21.45710850706892	45.025181954595666
21.493966138253622	44.81489981407487
21.52124580848627	44.66002373411375
21.551447162240237	44.48931123811143
21.650896749310043	43.93269812688826
21.682746010899773	43.75621331382708
21.754018618246334	43.36435188099319
21.767284294082486	43.291882628949224
21.80815814060525	43.069505303189366
21.853585603403072	42.82396128292037
22.01202848925289	41.98059547477717
22.029014425059145	41.891369543102485
22.055950906914518	41.750339742616205
22.133267121352823	41.34868872370033
22.258250014739723	40.709154762471805
22.304193358805847	40.477044236669826
22.696138459642693	38.55986657950296
22.699315661422816	38.54477403830237
22.853535621739983	37.82058176692436
22.895501876719752	37.626328265329526
22.898917104590016	37.61057218770246
22.944992217423362	37.39877155565511
22.980916449836876	37.234617480734684
23.013806593078392	37.08507879872142
23.059587021999093	36.878120460103545
23.125833707807722	36.581067052231205
23.2333556101851	36.10496372038866
23.245078694992234	36.053500610411746
23.373064262294584	35.497284633362675
23.558610520440148	34.70888109606278
23.623176767348873	34.43941272010453
23.625512759601435	34.429709956351815
23.673423002043908	34.23142244560022
23.708453585143904	34.087295736539375
24.147565902422173	32.340158945848
24.42161380354033	31.30333085121839
24.459806393252475	31.161965406654712
24.463588970527898	31.14800559979292
24.501993170364628	31.00668895587399
24.543960788830315	30.85312226489621
24.610889785510434	30.610065763909045
24.617169178987425	30.587377612617956
24.639657064907084	30.50628849968979
24.695461836984425	30.306151876544206
24.707341423867778	30.26374685369298
24.802135949174268	29.927858766027366
24.855945956840227	29.739142144883417
24.955368080306258	29.394124288181413
24.98949804227787	29.276770629891317
25.108819382890566	28.870791531600126
25.145195396821098	28.74834198590863
25.153913569872703	28.719085278206467
25.186681663245405	28.6094329195427
25.215390714315927	28.5137666620776
25.2188698463942	28.50219875842336
25.253088381782828	28.388716844729522
25.289004544448304	28.270174134057093
25.298084434553143	28.240297522841082
25.33745299232325	28.11118580128125
25.349740861861665	28.07102864131081
25.44890584630905	27.749401525536527
25.49929441999414	27.587627741600063
25.620507460463063	27.202970184097335
25.729923754721064	26.861126205981332
25.76436039432895	26.754578347746634
25.804502095244693	26.631001748571908
25.9151737428477	26.293736721547
25.93877373948648	26.222464014766928
25.959844621601103	26.159019866060923
25.997490116436392	26.046115325343123
26.13778795499528	25.630320500607667
26.180350395335523	25.50571446883208
26.19609134844803	25.45981022841155
26.22411644651731	25.37832082054102
26.22470276574906	25.3766192133567
26.265275553137585	25.25919187376935
26.30765165480237	25.137221002626656
26.35993857506925	24.98766863157253
26.39628520494788	24.88431978535889
26.442583024034633	24.753395747469742
26.489496708946035	24.62154773121028
26.50057016855422	24.59054586384208
26.51020383031325	24.563611899532535
26.562915620703762	24.416845988740086
26.600157703138947	24.31376775798684
26.629564601169157	24.232733381576335
26.648812588885722	24.17986331637887
26.707697067708832	24.01895170820932
26.723281096998456	23.976574448083916
26.837499311214263	23.66862387362988
26.863437437374806	23.59933274535128
26.880307299828967	23.554393128193876
26.91244466252248	23.469057345572526
26.938434676367855	23.400307588306017
26.979755688874192	23.29148487474022
26.990292628638247	23.26382902253739
27.117421981726345	22.933146276092458
27.12383934581318	22.91659899088596
27.16166833668577	22.819337489092636
27.187596806550374	22.75294997052961
27.220860549313823	22.668109137423993
27.29615199552615	22.47742679536631
27.46907935528088	22.04647374820742
27.584478094283003	21.764215928518368
27.634039115646978	21.644279863668206
27.720111122504537	21.437803037013403
27.83934888427926	21.155522336172538
27.907774852162333	20.995476124840657
27.931085304235804	20.941274008651252
27.935040731385573	20.932092815846605
27.93718829524677	20.92710992013846
27.939333526304324	20.92213380736876
27.988112192670016	20.809354647278518
28.012299538130915	20.753693001712346
28.076117543359832	20.607655174770077
28.081450752435714	20.595504839435577
28.19813482559467	20.331732312337266
28.226418391075228	20.268384725856308
28.257597715207122	20.198815612743914
28.28251756486694	20.143411383142407
28.294304270412965	20.11726722462239
28.298414097418593	20.10816041532474
28.300490056307073	20.10356218791213
28.3435848921344	20.00838142146412
28.34696905652174	20.00092911196544
28.437325352062533	19.80313513267195
28.542518096222075	19.575703100084066
28.595257349010872	19.46281401946818
28.638428852462845	19.37096394567184
28.640708354123685	19.366128086161375
28.761525516602667	19.111802359625052
28.777163707104144	19.079165767582467
28.821637479038127	18.98670073064048
28.871327369681467	18.884001670864542
28.91573892076945	18.79275374362816
29.01324745663001	18.594190445713597
29.039829480758733	18.540479928908233
29.04998444742474	18.520008455640756
29.109297766444644	18.40095745446548
29.140465764711212	18.338752069933157
29.162593248612794	18.294736895064617
29.298312866915904	18.027415813613334
29.315359321823845	17.994159255921822
29.442137397286995	17.749027786177972
29.470293077482534	17.695110519179945
29.603134415794965	17.44325288879023
29.63347838609331	17.38630321469275
29.652863433717634	17.350033281230235
29.730520401968384	17.205605268280184
29.759663237408862	17.151762085864007
29.805894175387184	17.066744655649895
29.823375668672927	17.03472302648477
29.848863828578892	16.988158956678156
29.94458517039629	16.81458871172914
29.949468028998925	16.805789492113853
29.97610507672541	16.757880954324534
29.9924272634083	16.728601974658133
30.010168231122282	16.696844635265577
30.05343426572933	16.619686121199905
30.15790988419907	16.435052971278473
30.236042787051538	16.298513337398116
30.238639478055195	16.293997966296395
30.262705677386034	16.252217697789742
30.310680850383914	16.169296746643358
30.35010575355783	16.101517818098404
30.354343798320635	16.09425125432139
30.357377266920825	16.089052372962204
30.41900727266484	15.983844856154306
30.481130595930036	15.878593906101282
30.490539125210258	15.862723215731405
30.507925088060137	15.833443762437799
30.53314854924429	15.791075524434605
30.583373422835443	15.707099015621298
30.727583842777637	15.468812119517716
30.788632572867723	15.369189644112343
30.793149673702995	15.361847703070408
30.81599547462603	15.324776506749226
30.83178631346141	15.299213172190882
30.911221446730003	15.171357598362786
30.932901935595652	15.136674773898505
30.984323201437906	15.054777900665908
31.007258023918574	15.018414365220194
31.06297543491856	14.930492324724918
31.192577314456084	14.728254164444415
31.200125618681604	14.716572491180255
31.225269481521934	14.677736673201357
31.259920305305577	14.624409284408905
31.27669398584583	14.598674500152818
31.293972482085064	14.572219469813854
31.301361733885365	14.560922596418694
31.303894403202698	14.557052898219094
31.31733792289003	14.536532094252479
31.3201578123019	14.53223189388618
31.33563424631	14.508656994468806
31.343781377605502	14.496264267349058
31.347866146342874	14.490055429050795
31.38513125378021	14.433553069768255
31.44842448684105	14.33816377215046
31.45584508967068	14.327027560513201
31.47063619059294	14.304859882889922
31.497333297855818	14.264947879533922
31.54868399635888	14.188537106129766
31.610620165268784	14.09699806316063
31.762057219771627	13.876015670659516
31.763837024778358	13.873442209195916
31.764332303387516	13.872726171556259
31.811145676389398	13.805237479284125
31.818707424664385	13.794371363787556
31.84933315948039	13.750462704364585
31.886994795859184	13.696685804116255
31.88906781149012	13.693732753410483
31.928684760443627	13.63743750264139
31.95586567647289	13.59896698393418
32.00419284255263	13.530873551553734
32.18619395784522	13.277911977875698
32.200595205207804	13.25812803375675
32.21613099138572	13.236823319146763
32.29633155662326	13.127463034624737
32.320573331057865	13.09461108514405
32.32435468178754	13.089495164082251
32.33344044942972	13.077212060468824
32.376398224988755	13.019315501924414
32.4299367545157	12.947568792475447
32.481479575370955	12.878923636311853
32.514235806098625	12.835515032968729
32.57384720848417	12.75694669512614
32.59637505941203	12.72739815438709
32.689121017540124	12.606570249438509
32.71020137160264	12.579290450637277
32.741575621325545	12.538814396565053
32.759394038187594	12.515893115012451
32.76978853991816	12.502543954998545
32.77828444389588	12.49164516678948
32.77857658583695	12.491270592063747
32.78976152523605	12.47693928955889
32.83559246140371	12.41841201622444
32.840810685366634	12.411768143820252
32.96327657633184	12.257004964715632
32.96695800197824	12.252386939079571
33.01235444058835	12.195604315411208
33.02936992163224	12.174398643780938
33.14886440248183	12.026659812668658
33.19954966343297	11.964614231199112
33.208491812348434	11.953705856142589
33.27769286706823	11.869672068462005
33.30476822570238	11.836977271022588
33.307385896444295	11.833821769300982
33.31333150702615	11.826658135629755
33.343169368498685	11.790782443154296
33.37333460161291	11.754639536912071
33.395233837949924	11.72847999199932
33.43359511111437	11.682816082840024
33.43727057847332	11.67845161452919
33.460049582478376	11.651444002994477
33.47772354231788	11.630538296176525
33.51854961515265	11.582410729404284
33.52468765840663	11.575194637098782
33.528321115008396	11.570925443280597
33.53091527518148	11.567878490254666
33.55881926747107	11.535161966497832
33.56085230278535	11.53278243502466
33.56981128293368	11.522303230940846
33.57762561792949	11.513171789002214
33.65924549250906	11.418287595984133
33.66805540450601	11.408099500850346
33.6747380827394	11.40037834335835
33.751674762852815	11.311914635242792
33.75958857342646	11.302859720147218
33.81615776360323	11.238374422216536
33.84608646707526	11.204427708922326
33.85171818562246	11.19805302421664
33.86835705059532	11.179243269849504
33.890903464346756	11.153812783466096
33.91581233599041	11.125794465696668
33.92891187494978	11.11109194804977
34.02433269745301	11.004661931700106
34.025901945071	11.002921394198642
34.06112180444079	10.963939773592498
34.175883950513764	10.838010639540752
34.186140654064964	10.82683658267248
34.33005336842256	10.671432266795026
34.38748192900393	10.610130551960745
34.43604636306702	10.558604612930255
34.46658408531783	10.526351079837966
34.51446254775665	10.476008805069704
34.51940431045816	10.470828418782434
34.55406025935675	10.434581149326364
34.58200367937835	10.405459001286479
34.586523472713964	10.400757280316661
34.632707207748325	10.352853434705295
34.63406312162472	10.351450833390144
34.67827808627483	10.305832175496825
34.680435154659165	10.303612509086516
34.71660689313804	10.266472313696028
34.81486272113929	10.166355308221588
34.87779907357423	10.102812875063451
34.90813866541681	10.072343265124259
34.93987601204395	10.040582197939083
34.958697865431084	10.021800326934189
34.964409921375484	10.01610834536873
34.97754895539361	10.003029498769385
35.0411274819451	9.940017176251033
35.0821932026364	9.899558208441555
35.11400333945758	9.868347347977497
35.12574155765849	9.856858672058742
35.135182182948085	9.847629829512314
35.16402041510678	9.819499599830769
35.17681951427589	9.80704414800658
35.19713337998037	9.787312731105098
35.206910644279276	9.777831974286364
35.21344013999923	9.771506336051742
35.25582300885848	9.730560174015643
35.31006851497144	9.678439154409862
35.312478263886504	9.676131190665412
35.40790179923022	9.58524162445954
35.427268026326374	9.566914842820163
35.44038599498352	9.554523696201445
35.44959117011716	9.545839494977884
35.45006393367805	9.54539373132896
35.457149191194546	9.538715966533184
35.54993144696046	9.451760568234015
35.61235957283258	9.393762640786324
35.63492969731619	9.37289434633665
35.64085891784464	9.36742098757688
35.64119918746318	9.367106990026699
35.64435490406004	9.364195497713483
35.6466224154937	9.362104109718238
35.67453874559929	9.336399788662034
35.74663403508415	9.270389254423929
35.76560426321838	9.25310880497298
35.76580220281766	9.252928690996423
35.80264498527295	9.219473465473973
35.84355424090977	9.182487467927993
35.86065787036734	9.16707437525945
35.88085603671937	9.148910661123628
35.90776977478092	9.124771659407426
35.9357342888031	9.099767263596098
35.95382278466078	9.083635179187684
35.98286994262853	9.057798012919585
36.003846191865	9.039192049088623
36.10855597443419	8.946964886119313
36.122958364804994	8.934363734682853
36.18832929231978	8.877422751797312
36.20048497218632	8.866880395584575
36.28410008709765	8.794749244569624
36.286762349719474	8.792463663797308
36.31260759259699	8.770310490163176
36.327507926780115	8.757567700472691
36.39144483178975	8.703128380073522
36.404246014005686	8.692275286078852
36.45613479575244	8.648441072775617
36.47102337228648	8.635910291430756
36.539639581624684	8.578427830988549
36.54489399610533	8.574044058503164
36.570635597225966	8.552604729672103
36.59436169317891	8.532898292544846
36.67650840211435	8.465068592635268
36.68441963866777	8.45856876792367
36.70052968682668	8.445350475220167
36.719587010962904	8.429744415163618
36.75151089259095	8.40367571381509
36.771650777692884	8.38727710206589
36.79420149833188	8.36895889040977
36.805118590708915	8.360107240299655
36.844384890194696	8.32835821411619
36.85462943074227	8.320097607139527
36.86707228541489	8.310076999130608
36.902228294656176	8.281839268350883
36.90508188023368	8.279552050794438
36.90841547485049	8.276881008841263
37.04282162107974	8.170004128843615
37.07392649959377	8.145495546117937
37.10664949956949	8.119802671489017
37.17253302404814	8.068353948674044
37.184224292215056	8.059263177386551
37.185246017055675	8.058469272110127
37.19690504304084	8.04941625176455
37.21792124234691	8.033126913657098
37.24829673660467	8.00964988834393
37.2564046003944	8.00339664376292
37.26980444614274	7.993074154789385
37.27098613817122	7.992164576250829
37.31968645935763	7.954781440061525
37.32200991800494	7.953002919855958
37.36351339880332	7.921310043788566
37.38488196194889	7.9050489230808925
37.4196331799903	7.8786852760355375
37.507629854860696	7.812375990010094
37.52844469252585	7.796784599454785
37.5347765264143	7.792048789774388
37.54798764995577	7.7821782976035205
37.568005229299864	7.767249701565917
37.59297816847183	7.748671423757092
37.60403013517064	7.740465691298988
37.604684171166845	7.739980402031803
37.62021886446723	7.7284640122137
37.620804376613044	7.728030335828636
37.63633461363237	7.71653757405633
37.64047374319857	7.713477815551627
37.6949018555425	7.673371889724215
37.7155601980955	7.658212062169857
37.75471287533437	7.6295743333684305
37.758262197355386	7.626984288558363
37.81002679005409	7.589324218234654
37.82097830594958	7.581383999936101
37.828640646451774	7.575834195572634
37.82876629529936	7.57574322732655
37.838730261452596	7.568533413551975
37.850979061846786	7.55968107354017
37.86556066996501	7.549158228741724
37.86994198239675	7.54599972123645
37.943682995157495	7.493065716532946
38.00432906535738	7.449849982626385
38.03814699315717	7.425875584589413
38.05183005949523	7.416200403493183
38.132887778170684	7.359180151988978
38.159273359787804	7.34072751134626
38.21162827088327	7.304269891848992
38.22136022149704	7.297515861113181
38.22325219255735	7.296203652168543
38.22347484738255	7.296049243861911
38.263199924573726	7.2685601709521395
38.27551225923224	7.260064325128876
38.28187989021318	7.255674946270099
38.31788919118412	7.230909856318276
38.3516002237537	7.207813038966554
38.367650295919944	7.196846157297526
38.40780158141928	7.169494681187081
38.41044019329372	7.167701402398892
38.42814272552961	7.155683508025843
38.43182886206476	7.153183966649417
38.44754971073113	7.142534994158424
38.45417917464536	7.138049776214542
38.492928977746544	7.1118977005841835
38.66413313306836	6.997658174952462
38.69639479676339	6.976366990211107
38.73972531338505	6.947887519301176
38.79766090378359	6.910016500911026
38.83941522068873	6.882869357274157
38.84931074362596	6.876453567241487
38.87682829868244	6.858648466017812
38.88589274402623	6.852794928460603
38.92110864182967	6.8301078384693685
38.92372930988515	6.828422971844401
38.96556248821831	6.8015921593082584
38.970689659938856	6.798312029144113
39.00155497588952	6.778604063975125
39.04630088557819	6.7501492575866235
39.06611690566045	6.73759160406018
39.07840232368544	6.729819628302913
39.10635327514519	6.71217559969623
39.12334677274085	6.7014743732694
39.145651126878406	6.68745842772425
39.17113701423745	6.671484329072892
39.173072980875475	6.670272687944049
39.18460850830199	6.663058306567147
39.19236261131674	6.658213874523672
39.19310130966914	6.657752578014646
39.21395463503709	6.644745358353168
39.22076701427772	6.640502463907972
39.24160861878906	6.627541139545209
39.2553948103861	6.618983487251523
39.288221692049056	6.5986574378893
39.303962095714034	6.588936535551873
39.33051181493069	6.572577226817909
39.3934407197873	6.533987564096704
39.429007906265944	6.5122917515666705
39.43643283420226	6.507773009026988
39.44245597290372	6.504110023328588
39.450771037569346	6.499057081289262
39.46736410118141	6.488987168386714
39.49448521008522	6.472566543023772
39.498110505573486	6.470375200069847
39.51229601194237	6.461808814458136
39.52269274155704	6.455538664985896
39.53563518541587	6.447742970332602
39.55250842496886	6.437595823710663
39.57833460161394	6.422100048897723
39.58977837665997	6.415247433003263
39.59746975758562	6.410646490081688
39.600966111957945	6.408556240837557
39.704243540277325	6.347164337577175
39.7225104440461	6.336376167375025
39.77129599720309	6.307667074838256
39.80997336508353	6.285012421159877
39.81961734475826	6.279378162526349
39.83178216125984	6.272279429888165
39.860225570539754	6.255717289679248
39.89768082394008	6.233984185340481
39.91761750994036	6.222451423791819
39.91820359355655	6.222112763012538
39.92717405357914	6.216931938028494
39.9712464881547	6.191550015674625
39.987020151981284	6.182494658773231
39.9925018984509	6.179351253189268
40.127486300902426	6.102522655094237
40.153610014356246	6.087780865314724
40.15474550745771	6.087141026508716
40.16141135005498	6.083386448564926
40.162965809427405	6.082511271834453
40.2008618069415	6.061220083255966
40.21807910741254	6.051575127987641
40.22413771787594	6.048185348760555
40.233914158995454	6.042720047717244
40.393841022151406	5.954116747338265
40.52825238170963	5.880802334911114
40.53878049118752	5.875103728789223
40.55300770937979	5.867412962743124
40.576878469289426	5.854535184598222
40.59725305205092	5.843569204725469
40.61287411473506	5.835177640219618
40.693378737793324	5.7921498779602825
40.71006154788412	5.783278995497591
40.7145572321816	5.780891141220404
40.72523494284221	5.77522428298784
40.75908045191746	5.7573039940516635
40.75960685062921	5.7570257852318445
40.8047938963258	5.733201317241021
40.83352338538643	5.718112885755088
40.843661593309754	5.712799303734898
40.84768934710028	5.7106898751584865
40.85886943400424	5.704839293722387
40.86540493816988	5.70142243138335
40.87244464636935	5.69774459515225
40.88176590577149	5.692878977756713
40.92907606542254	5.668257014835133
40.980072233592225	5.641853733924335
41.02014697959334	5.621204235159048
41.02975468861677	5.616266551900748
41.04108096973207	5.610452049110826
41.05112055742585	5.605303875710803
41.08851000521891	5.586178778004684
41.11563069767114	5.572353218080064
41.1237263101807	5.568233875581076
41.1239430322315	5.568123647659721
41.13875879314542	5.5605940883465745
41.14043430873269	5.559743307298973
41.142804751478735	5.55853991698873
41.162910492871625	5.548344980111954
41.228823799700805	5.515073130219106
41.252500311830886	5.503177735167573
41.29687063247247	5.480964907318988
41.32080852141576	5.469023890619595
41.33921289078272	5.459863532908812
41.35924464441177	5.4499132440748275
41.36647609810769	5.44632632260507
41.37717834549772	5.441022814644915
41.38020496851115	5.439524047339594
41.429701023940716	5.415081169940421
41.517198122564906	5.372180686623427
41.521031648886286	5.370310045918255
41.61604638835054	5.324184619590818
41.63621125245886	5.314454255492127
41.64064482632926	5.312317623757408
41.64091298500828	5.312188424226887
41.64336391626182	5.31100772701741
41.6448746255136	5.310280117381605
41.66634704889954	5.299950660689678
41.70647110536914	5.280710668718314
41.71330405207608	5.277442207106992
41.71817652115633	5.275112940697305
41.72885032702188	5.270014503245617
41.73597513180537	5.266614436411995
41.747260474345644	5.261234066502557
41.780113359089974	5.245607223032129
41.80932719339299	5.231756236235656
41.81830196907584	5.227509541706284
41.83532281554214	5.2194665021731845
41.86161587503699	5.207069975097035
41.88584634213525	5.195675939034036
41.887631868537355	5.1948374575543115
41.91513028950753	5.181943898232014
41.916250881384194	5.181419253615127
41.926975208079504	5.176401376778644
41.930375922913704	5.174811363281234
41.94504083616549	5.167961187116339
41.945335208737816	5.167823788804961
41.96469706646362	5.15879588572077
41.98523887397505	5.149237671095515
41.9955814672258	5.144432933134028
42.002781348798464	5.141091218903479
42.01372012698881	5.136018940719084
42.01672338803635	5.134627347164841
42.04537803496165	5.121371740139806
42.06766576958053	5.1110887307210575
42.13275019433694	5.081196367126102
42.14109669930206	5.077377536441131
42.18498598690394	5.05735096037238
42.204798449413964	5.04834043277639
42.21059818814054	5.045706268447677
42.24690219219865	5.029253443361997
42.2529262091959	5.026529373264358
42.255430702816476	5.0253973381284505
42.259096469380246	5.023740935912261
42.269037566459716	5.019252150318252
42.27361492002824	5.017186855690014
42.291024933583785	5.009340434955707
42.29971796232326	5.0054279217772795
42.31868026148372	4.996905693555593
42.32994226393191	4.991852133667463
42.33045149392129	4.991623767997453
42.366069378234236	4.97568068674498
42.368099897090886	4.9747735685915275
42.40502215461779	4.958312077356694
42.43161410328622	4.94649520118253
42.48222587571082	4.92409411680269
42.50815300264433	4.912663971723366
42.51869408809044	4.908025622730582
42.58255765142421	4.880031855745649
42.58461427571236	4.879133429071064
42.593628479594436	4.875197868255981
42.62616406676699	4.861023431242354
42.66681393295329	4.843380740881769
42.706411467626396	4.82626583243514
42.753131238743386	4.806162278901001
42.760419201249555	4.803034990635256
42.769959310312395	4.798944850159932
42.777965430317515	4.795515482741021
42.797427448150934	4.787190856013564
42.815302410669695	4.779559774298529
42.82286544831977	4.776335234462926
42.87787490938136	4.752957136418266
42.890643641012396	4.747549560154324
42.90172868183228	4.742860792861077
42.91374389913362	4.737784619644844
42.92501912291599	4.733026786571996
42.93349993413123	4.729451756274518
42.963516389853964	4.716823558703612
42.97647130331341	4.711385348716182
43.068372423609176	4.673014482688614
43.07592389328257	4.6698776594465015
43.076719174493086	4.669547447353359
43.08597483792169	4.665706348385617
43.088167280188905	4.664797020315353
43.08937323640842	4.6642969303602095
43.091634137995094	4.663359539139787
43.18730133213214	4.623893875506243
43.1978492747587	4.619566208005135
43.246164989495234	4.5998027430876105
43.311536801264914	4.573217966701093
43.32294612180081	4.568596372024777
43.355377182548146	4.555488939501393
43.35794875178622	4.554451469455347
43.39748374689916	4.53853588602505
43.414432377993	4.531732597179111
43.42420221406965	4.527816284336578
43.439847637012164	4.521552852486251
43.475955764420796	4.507135690031721
43.48964770150706	4.501682724226614
43.506099835067374	4.495140576072883
43.50649324019632	4.494984274308969
43.54222000403043	4.48081604748975
43.54902862934066	4.478121806749826
43.56170882029572	4.473109125844863
43.563244303630604	4.472502565897658
43.60850707261389	4.454665174283393
43.6173550524139	4.4511879466193305
43.618978300045185	4.4505503567151
43.625511729434216	4.44798518233214
43.6259681080492	4.447806061583742
43.65693698300099	4.435670800710267
43.6600036007677	4.434471223387651
43.664866914935914	4.432569597563583
43.67395282429859	4.429019405733438
43.716622623117075	4.412390760499664
43.72778185250052	4.408053884671673
43.78503440347859	4.385880988615977
43.794667925941724	4.382162807672988
43.798566930772466	4.38065897510112
43.80283262747304	4.379014395527773
43.822868104049	4.3712995611249585
43.82551904035024	4.370279975058891
43.85244277701071	4.3599403348094565
43.85831652271628	4.357688382333938
43.862655252336836	4.356025809541373
43.900760287657974	4.341455739733772
43.91641600993786	4.335485896659734
43.92302054183353	4.332970308721327
44.00823522901318	4.300664293822792
44.0182347994042	4.296891658957728
44.02903405473094	4.292821627339911
44.073436284726554	4.276134178451315
44.1271517478462	4.256047018772271
44.1621042158056	4.24303513503323
44.167915762853355	4.240876124993223
44.17489161852089	4.238286252590943
44.18150823565963	4.235831446873796
44.194666785897255	4.230954442778617
44.196228527743436	4.230376040870866
44.20023600779236	4.228892262451011
44.234216036956326	4.216335311176327
44.27142792899363	4.2026336488323155
44.29417623292075	4.194283016640129
44.304397049515025	4.190537345233132
44.3437752596238	4.176142462196531
44.34579817749582	4.175404526295107
44.37107618914039	4.166196161845528
44.373934605907635	4.165156371492216
44.411796696544485	4.151411866429633
44.43234453293318	4.143974734238785
44.45172992923527	4.136972512568255
44.45870823547867	4.134455233088942
44.46064160545132	4.133758124494847
44.55703281761181	4.099175045973846
44.59818992483573	4.084511192435365
44.64505553309031	4.067887583972976
44.65856530811295	4.063110158981966
44.719455312540624	4.041658521231324
44.787877381443515	4.017710159387468
44.79604873713831	4.0148611460903245
44.80302491501272	4.012430699551119
44.804244043986635	4.012006139965255
44.86082833811686	3.9923580841716744
44.8720541641418	3.9884733909185632
44.89343099452757	3.9810880900291723
44.904582276164746	3.9772418379302428
44.92951350597843	3.968658281413722
44.93283062220843	3.967517857908432
44.94533328137435	3.9632228709232957
44.94840508383231	3.9621684547271903
44.986741045637615	3.9490367862777247
44.994620084433805	3.9463441600533726
45.00242007053902	3.943680652594299
45.014405380697326	3.9395920310154087
45.01550430895939	3.939217393742528
45.0248969885943	3.9360170113116224
45.07711465269585	3.9182798494755375
45.088030808665685	3.914583637683094
45.109632668430415	3.9072811940643235
45.119210775461084	3.904048415936389
45.12450972144218	3.902261266336786
45.14404454949139	3.8956810679797353
45.15105340655635	3.8933233210522555
45.17050868587072	3.8867873518415146
45.21157657655077	3.8730325383713478
45.22516533122744	3.868493754119701
45.25401780484106	3.858877241368034
45.30015616741298	3.8435571168512186
45.30222132043091	3.84287304535396
45.315022750803706	3.8386357974096046
45.35608080311069	3.8250823193441867
45.36106646314421	3.8234403237309023
45.3639642869571	3.8224863209476805
45.36474164949224	3.8222304498428703
45.383567963289025	3.8160398009834604
45.41063198909874	3.807160794891239
45.41682851936055	3.8051312601742766
45.48246366247489	3.7837111231401175
45.50029529130326	3.7779160269774184
45.50070822399347	3.7777819506434205
45.503771716770224	3.7767874292330235
45.51457713048347	3.773282032594665
45.53861827073582	3.7654964090697067
45.55431752886157	3.7604223716673797
45.58668536433128	3.749986135900436
45.61907195214172	3.739577621175679
45.63971179572093	3.7329618829586106
45.698155689204924	3.714302604296701
45.729568368060164	3.7043184701468603
45.76141159173654	3.6942294164007285
45.809590222781914	3.679025583298579
45.82725811316875	3.673468386195705
45.83158255281832	3.67210968379294
45.862290419606815	3.6624783741042433
45.86541350559256	3.6615004917065055
45.88331733824014	3.655900423048047
45.91280377535986	3.64669924270447
45.91632626978611	3.645601863437808
45.926292211668304	3.642499213222364
45.93325286979572	3.6403340114334046
45.965787058505065	3.6302337294342486
46.00116370762586	3.619288095374692
46.027666866083614	3.6111131779722307
46.05990070001358	3.6011996607006522
46.065588537669946	3.5994536654142575
