0.	0.
14.010164452637511	526.8296309963504
14.020426007004508	1000.0000000000001
19.87067561661817	84.89291762032671
19.877985786434998	47.71564492092127
24.40166833041051	286.0750168540171
28.235417780959107	381.5743368856565
28.256422460398348	822.4633224670139
31.655323054527788	339.5756053263042
31.669526264764922	310.46998508506846
31.674259399955723	297.3053571706939
34.77179934658827	14.926204644747418
34.78486985534237	42.52661383013962
40.37253936388543	579.0925498370096
40.38788320163477	309.31848060027835
42.922532321742	41.61072204589492
42.94077530848053	295.73664770794045
42.95171810493113	137.11212216565764
42.955365204878596	66.0039630926819
45.37331803899524	5.96408570396985
45.40124619429428	10.086089856457045
45.40473626975895	10.909276865860553
47.72467062500264	29.53638818480292
47.75153428997733	80.32288460444776
50.00756000699562	309.9294167036962
52.185078202263966	93.45782271456959
52.20080543327969	83.74495966094749
52.21338480751861	75.73143278175851
54.31544812289739	7.458460324805567
54.33074478293174	8.815672862618285
54.33992137205496	11.794799271155963
58.396045320964014	44.576336243510355
58.44272010515638	102.2746445709625
60.37942234330077	60.39025373801643
60.39943153666363	59.960529078772495
60.413721387423635	108.05905817840275
60.42229432663392	50.88963566938566
60.425151811246955	49.288265725744296
62.32449176643703	2.5568136647319166
62.344133429573496	2.559497236085938
62.36657672500002	7.7461528442655245
62.3693818132537	2.058944870481192
64.25482973460288	23.70921347605693
64.27689990817802	15.522105205859239
66.11624397576954	123.02626033391027
66.14885453246272	132.9873733796262
66.15972289409561	140.1251753245629
67.97001394378347	84.32002314377768
68.0021809792458	75.9814430364757
68.0102215978415	71.88274935614382
69.81835138997621	3.7659734373425664
69.8315893913229	2.125757647162022
73.39810598124899	91.13665969729628
73.42922255174535	196.48726431559405
75.14819449929196	8.59250851753117
75.1713326750482	31.580814554497902
75.18932732363074	31.548439866917587
75.21246110512935	26.36402164186451
75.21246110512935	13.182010820932264
76.90718003318332	1.4942345255181244
76.93014228287619	2.904620292482912
76.94800033332402	2.9450541280977873
76.96840795405802	2.1176622218061496
76.96840795405802	4.2353244436123
76.97095878830737	2.2320179550812473
78.6536901662791	5.7276660469569
78.69424234049234	6.599137734372453
78.71451627467941	16.967449600595774
82.11660323945351	27.411075042249273
82.13918239283437	50.34995590735318
82.15674310709889	50.398947228436676
82.16928602042185	45.76025345630382
82.16928602042185	22.88012672815191
82.17932007916282	21.157466074460615
83.83644734447753	2.490381751028712
83.88893638907207	2.6910478748478743
83.89643440272688	3.4570978465703863
87.28342591205819	59.919531175570455
87.32323243524272	33.76766786004808
88.96889613189984	23.173858380459066
88.99126604925956	42.54729316778164
89.02109236711453	38.76711669927785
89.02854890480944	18.470031973000474
90.67584200816681	1.0952112911145884
90.69820998942681	1.0382431506412149
90.71560738158333	2.1385721793883263
90.71560738158333	1.0692860896941623
90.73797555439008	1.571352761656064
92.38338819085617	8.053012304166025
92.42318563750368	9.265671770812805
92.44308479830808	11.817396536782216
94.06564977357509	13.249711265648456
94.11547976620841	105.6734256958415
94.14537925617086	56.744120430377656
94.1553460037262	29.7327525302756
95.77890639003405	18.03859819795516
95.86633782053215	16.55260005686399
95.8688360618613	16.107569022246924
97.4973653915103	1.5112773111192763
97.52493866420205	2.0304383780877884
97.56504837371102	1.9781400288404896
97.57758342177986	2.150066493294271
97.58510462569996	2.7493387044470405
100.9563887236379	49.23216400038895
101.03740120218345	52.72828678244083
101.04752932973747	55.22964455736716
102.70036067278701	33.991479359666414
102.72838451365703	19.519639357863973
102.75131541350254	35.80577290413975
102.75131541350254	17.90288645206987
102.76915199359004	17.990179224419165
102.78189317831817	32.72747935347995
102.78953819765604	31.25561091131812
102.79208658888709	15.212296051445561
104.48461571130754	1.9790227976877581
104.50771754554029	1.8359325321760307
104.54622596158636	2.6604922186790274
106.25487041852698	3.48401302927971
106.2962928727772	8.024666915021692
108.01247664129971	48.094476606923756
108.09611985120156	103.06386851219631
109.8168537235138	16.83399230019846
109.84591380789199	38.68108969572975
109.86969419766004	35.46163277162536
109.88819252250084	17.83294231476735
109.9014069344585	32.44398771911866
109.91197925844784	15.094989997611929
111.6419527689291	2.8881665524962115
111.71415872253368	1.9682118338952195
111.73556003428286	2.706259795918056
115.42021961897187	49.252496254996174
117.23319396954318	4.818915754362112
117.26953452879096	34.99688324863666
117.34504908110446	37.102541067145445
117.3590389023918	33.74913575506712
117.37023203212706	7.856793058953132
119.17007728806543	1.8885902378988833
119.23840656374362	2.1667893552200477
119.23840656374362	1.0833946776100236
119.2640417995872	1.972485442282975
119.28398476033924	2.108335380773646
119.30678148346517	1.4443608485758332
119.30963143178327	1.5068471306215812
119.30963143178333	0.7534235653107912
121.14423749245928	4.126476442959876
121.21395105793952	7.329925653886861
121.28371606005918	5.379815084925017
121.28371606005918	10.75963016985004
123.19900786869036	53.097866567185015
123.25842647205646	53.06230116623881
123.3059904647878	59.62048493212324
125.22406320514588	21.068786485936084
125.2636209894009	38.24500468706745
125.32451686267264	40.289471396993335
125.36107640856463	18.453658923679267
125.37021888139924	35.31012544151189
125.37326660247372	17.193611389505218
127.34161678044494	4.234564195573474
127.3822638064217	1.681579060930216
127.41667465979451	2.439276819220266
127.4667550557718	2.3747347120298996
127.48241205919504	1.2673166501239548
127.48241205919504	2.534633300247912
127.49180783622627	3.2450750831877
131.8137273044614	121.02300466160028
131.8804492651284	121.01090078195102
131.9205158970676	129.92228872823
134.10199292152663	24.466093412925854
134.18510873243514	25.553032836584226
134.21630738108823	46.80043977707709
134.2579313120606	42.89364181244004
136.52947219654232	2.5331420471902306
136.6741545763237	1.427034021659942
136.70676149268186	2.0275532785397634
139.07073396437454	10.9302959654336
139.16185897071966	9.724388381443331
139.2227022280166	5.623285528695182
139.2227022280166	11.246571057390364
139.2531519616252	14.32725384561984
144.65306586158553	56.872035836229124
144.65306586158553	28.436017918114555
144.70034566235896	32.75495184646683
144.73907015925755	59.987401261797274
144.76921482362928	60.50515355147398
144.80800528026734	25.655127477750693
147.66022490512265	6.81070791229971
147.72066904245693	5.296916258406418
147.77189303741608	3.953011927699736
147.84653062305415	3.857683329292874
147.86988660349257	4.093286668008417
147.88390747102525	5.255275991503267
154.6649874157723	29.277341881284052
155.03926160923527	63.959128263894
159.00501811830276	41.66856638414383
159.10930883743336	52.97454421921896
159.20009809972012	96.42657096499072
159.27721663026188	111.38540738923423
159.3405182750562	51.07449360143402
159.42521013924394	93.94690260080907
159.4464352590367	45.01386121610948
159.45351496041476	43.85455044738743
159.45351496041476	43.85455044738745
164.45117847128245	8.689668524091681
164.59085403296194	14.418011980398768
164.8169420585192	8.479482709371373
164.90257709621764	3.768948195948139
164.90257709621764	7.537896391896284
165.04636643499762	11.398106218418539
165.04636643499762	11.398106218418558
173.63900999457235	34.276796326131446
174.6101049786395	83.06785523064752
