89.36094189474548	0.
89.45496176597912	40.87207431636538
89.50049497164731	2.224559720778115
89.57027034710693	0.
89.57027034710693	11.330690999713935
89.87360834586406	5.723146753109512
89.97826806339924	0.01006054564349113
90.87765982902548	0.0019063416836513256
91.19169027133935	7.94755386531264
91.43596044310472	3.7137426621358443
91.43596044310472	1.4292053279304668
91.75006107853451	14.898210347286645
92.34646819988401	0.4199190105188717
92.61516781335762	0.9780767839987271
92.62582373078803	6.904830635291226
92.97510679071755	0.
92.97510679071755	10.660295633992511
93.17406774008597	0.3905431913140352
93.4536277844405	2.6428545015801794
93.97031901157258	7.588001055605764
94.67004226759819	27.405411920913025
95.09020481242827	6.7453635225944
95.23031888101072	5.72164924469619
95.47856026510826	1.3167788523280033
95.71323981719934	8.477362081902681
96.32030272438989	1.9943322354757549
96.5309453369512	6.504726149014246
96.94177610662827	0.5680511639123472
96.97692158465073	25.844307810515193
97.46148329260558	1.963581133641198
97.84868673110167	0.4112725406784103
98.41254133624948	0.9502927896006149
98.58891170449817	25.34833822973563
98.69477318953409	17.193115494765134
98.98020665165281	6.406303274112458
99.33357582805304	9.903760652720695
99.61652863940373	0.
99.82889834168576	0.
99.82889834168576	9.81633294265687
99.97055375946942	6.285788129715314
100.98077709362042	23.817425116024094
102.12024048421041	9.928404676880216
102.26300650806023	8.060430402130322
102.7554161838922	20.905329137356375
102.8736658266451	1.216309850143641
103.1491875900986	2.397021964299228
103.47183421971123	23.045324493652593
103.47183421971123	1.3084138633070825
103.72308230942491	0.06030054412841644
103.90270979866486	51.379136817901255
104.01055311926865	0.18731885124552716
104.04651213115064	5.836897558320492
104.93940506150412	9.766483710959013
105.26461598005017	15.86288967769267
105.80776176622052	0.28603464513243226
106.10110604347278	3.9526143181567037
106.46454997993222	6.126338963179521
106.74467929637846	0.03730403316634818
106.75579573952675	1.8641813177799305
106.97452249622836	6.094234185494955
107.1935044280758	0.3865173220263304
107.1935044280758	0.
107.32848495250038	2.8605414239861666
108.16289193968139	19.416821354736683
109.308023491487	1.9001153232611772
109.34186452093898	14.567647528068099
109.75221942779545	0.37104032351654187
110.00057561532266	4.5331241654151855
110.40949196891562	2.4883556551962163
110.42085015474177	0.
110.42085015474177	9.528946463104646
110.74486841764082	4.638929616669741
110.79356415974536	0.3878614471073252
110.79356415974536	0.
110.86821699223917	1.861581444662033
111.00623113017822	0.7113324668457074
111.19319910747008	12.905888292941958
111.34294389341095	17.429862539641864
111.85997725682101	7.412047776362602
112.87857547071631	16.40439247399136
113.1818385586564	8.921037062025826
113.86994807602039	0.
114.55848845757122	1.8909594755973114
116.43212005116469	7.070248401675556
116.86478480715726	1.2604951767741215
117.08771543846815	2.562215668778448
117.33505363849935	9.923360625798605
117.59828665147617	13.121620969603942
118.04423213643537	6.3692200582313445
118.28166098765782	0.
118.28166098765784	0.40485638236476496
118.5196203882498	1.3154652486119118
118.6664260352745	0.38864771026075046
118.86541549376997	38.60531658511144
119.02488165877136	0.18251575965593264
119.05598618180906	0.5581442177844658
120.01834483483549	0.9633875057527593
120.01834483483553	4.386316884651365
120.38163129629264	27.376570054750747
120.66512302999233	0.2243389208388328
120.83092991428653	6.609954488460285
120.99013583655416	2.4223161449596335
121.03084011599452	11.381065436051605
121.03084011599452	11.50328603542895
121.06258108047878	1.6078507234969595
121.31971552508655	1.296699979558111
121.72898199899068	2.0201049322051055
122.04514113311623	0.3062544847860024
122.30501557931356	2.0239817894881758
122.47026784991034	1.3702348979210333
122.55300773861684	6.629569584283254
123.03836501149502	1.276806182474577
123.03836501149502	4.815993500051926
123.65559581545504	16.850847769896713
124.49798103279142	11.70024436950392
125.17805910273056	3.912740900180413
125.21133619377912	8.345644973250378
125.4810086874213	6.955667019892021
125.76834491010005	39.44330536589765
125.91058002051948	10.864433090633472
125.91058002051948	0.
126.63300130044252	56.30005850328181
126.68976089609156	7.002370860562665
127.15647144752987	0.6830684189908273
127.28790457622138	0.9957516140954026
127.33176663262523	1.2317838133849273
127.36597477700099	3.187744273834816
127.93880399750098	7.975763234045195
128.42701380462498	0.6222350680923666
129.14309753157414	10.36321452061087
129.32707155920372	4.753389257101749
129.36836705966266	24.133221113775832
129.36836705966266	23.89003689665715
129.50387804540475	2.7472844397090683
130.693544496689	0.
130.693544496689	0.4762839071163806
130.97019096486056	1.551761191182312
131.2480022754399	4.831962003304332
132.488285130631	30.96398519101478
133.44178011623927	20.5564669599592
133.97674953546374	0.4850587061818498
134.0211426810157	7.988552469301473
134.25347725797621	6.879104691215511
134.5613857626728	0.
135.05310597931918	8.147822716052868
135.4343742085834	0.05143059954197255
135.44954567043527	2.5003148007665037
135.74871272433253	8.216537110895452
135.88360493237494	16.363424342443075
135.94905093482137	5.289418176868119
136.04949191443092	0.
136.48829687539762	3.8146397844372637
136.7310170268834	0.005693523362110864
138.2848272051287	2.7207668498698463
138.80734271016573	3.284580958210671
139.28637819134033	24.19060056050424
139.32808657758707	0.5511274162400522
140.63012042745152	4.041596105411322
141.20034892939887	0.
141.31183593518958	2.9912694636983232
141.51851722431078	2.3257678409316696
141.51851722431078	7.4015890459125835
141.9692651094451	7.568454106197864
144.6473613496622	16.037058655370423
145.37746610164695	3.194051411365118
145.79070582007645	40.61348755166026
145.79070582007645	3.5112846792731234
146.47937864839463	1.1279431252177097
146.4986592790117	2.2186550585690497
146.87980875854424	6.952727326726041
147.0522700708223	62.593054392985536
147.13608138382344	3.506415950924071
147.5040346817492	1.268930108741317
148.09323023101533	19.177907952882844
148.1447186573714	0.588870212610931
149.01469563487734	29.602265991538708
149.7683846194041	35.543311920126364
150.1926787991682	2.4188611716853377
150.8961176626655	4.623021870857394
151.1904456253044	2.469534048161453
151.25678302558626	63.876830402636216
151.4751820856436	5.505864124203002
152.0715230914602	20.147356576393584
152.0715230914602	0.
152.82576111369227	0.
152.82576111369235	0.8419767843595803
153.44336617645666	13.50181835189995
153.91545225644302	0.
154.27273670623612	15.140602129604604
154.39562112472743	2.732606248181862
154.39562112472743	2.8598983159025257
158.17472566540695	16.697527717216754
158.61959638528134	22.520798986922546
159.52850573252735	17.700121224095753
160.02457084548985	16.040847040776097
160.1043272670942	9.170953574645893
161.48297631905726	18.87489320730865
161.84954456477007	6.0499553960805725
162.73206457401787	0.986793085052924
163.48919687952397	6.970555166280877
163.8232946486647	2.576574148705146
163.98753494750702	4.3718253315694975
163.9875349475071	4.5754765844858785
164.04763907016942	10.578767738548063
165.40101932582112	90.03531312167031
165.82219649015155	2.566280818104348
165.9653381034303	103.94882343165213
165.9653381034305	17.129706359075605
166.07791666412666	39.656679574782395
170.14265799991358	2.843712672212035
172.18700032785614	157.14332591985632
172.18700032785614	160.30867596960616
179.00857952461806	5.075246488028488
179.00857952461806	1000.
