92.34647120774325	0.41975392566803416
92.61517071629169	0.9776922606809061
92.62582696026122	6.902116086590947
92.9751102974577	0.
92.9751102974577	10.656104637558293
93.17407108662083	0.39038966078719595
93.4536313530677	2.6418155105223318
93.97032171701572	7.585018029096421
94.67004552923956	27.394638052448872
95.09020840854116	6.742711707592733
95.23032258875192	5.719399875692773
95.47856321310849	1.3162611957974704
95.71324263269925	8.474029471300387
96.32030634315383	1.9935482063005667
96.53094912385399	6.502168947303219
96.94177990172238	0.56782785374003
96.97692540782799	25.834147725923682
97.46148622148436	1.9628092181932755
97.84868996903685	0.4111108670897887
98.41254502503249	0.94991920109908
98.58891553450924	25.338373291632134
98.69477710436266	17.18635653502506
98.98020983027708	6.4037848670104065
99.33357928947244	9.899867334010374
99.6165323275685	0.
99.82890220021869	0.
99.82890220021869	9.812473979356529
99.97055773173268	6.283317080091815
100.98078026081421	23.80806234331687
102.12024456741527	9.924501755618067
102.26301070641361	8.057261795085639
102.75541947692967	20.89711125920278
102.87366954072438	1.2158317145646866
103.14919120004227	2.3960797023662654
103.47183808983223	23.036265383684086
103.47183808983223	1.307899529523937
103.72308638248079	0.06027684184068979
103.90271401699084	51.358939688055
104.01055742488587	0.1872452217322022
104.04651646588668	5.83460308775161
104.93940880592801	9.762644577164131
105.26461998763386	15.856654084845768
105.80776621454531	0.28592221246573013
106.10110973832543	3.9510605795485048
106.46455396936699	6.123930757591806
106.74468318153923	0.037289370676392306
106.7557999655485	1.8634485274206944
106.97452690024379	6.09183860958849
107.19350901057076	0.38636538665815595
107.19350901057076	0.
107.32848931229182	2.8594170012277536
108.16289564369934	19.40918893529829
109.30802711947223	1.8993684253532677
109.34186918672208	14.561921329819304
109.75222341758885	0.3708944756389398
110.00057946981639	4.531342308809363
110.40949615740166	2.487377561683387
110.42085469158124	0.
110.42085469158124	9.525200876156923
110.74487288089621	4.637106195683254
110.793569002852	0.38770898950780186
110.793569002852	0.
110.86822189680784	1.8608497094189207
111.00623580810755	0.7110528693968343
111.19320393926692	12.900815410384913
111.34294884862508	17.423011427656743
111.85998126997025	7.409134332111569
112.87858032196479	16.397944551650923
113.18184366096605	8.917530578833054
113.86995270834514	0.
114.55849366107488	1.8902162249108734
116.43212505593213	7.067469469877039
116.8647891052062	1.2599997364197237
117.08771956463691	2.5612085887370215
117.33505832737762	9.919460273850175
117.59829120146789	13.116463581983192
118.04423741862199	6.366716700623219
118.28166646957663	0.
118.28166646957663	0.4046972587397423
118.5196260709164	1.3149482254476474
118.6664314799378	0.3884949659285573
118.86542110636303	38.590143477547116
119.02488740623578	0.18244402809107507
119.05599050161038	0.5579248475818481
120.01834996077221	4.384592939228784
120.01834996077221	0.963008854156587
120.3816367290503	27.36581032146959
120.66512870317459	0.22425075616050333
120.83093461836262	6.607356544003341
120.99014178647604	2.4213641132097203
121.0308461006593	11.376592459964208
121.0308461006593	11.498765032361893
121.0625856084731	1.6072187704586993
121.31972064100817	1.296190338857186
121.72898746179379	2.0193109832452514
122.04514649032727	0.30613412620264946
122.30502153361479	2.023186332891732
122.47027394593916	1.3696963773359274
122.55301390573138	6.6269640829442755
123.03837121826427	1.2763044011123368
123.03837121826427	4.81410078972653
123.65560102936428	16.84422508752079
124.49798696843384	11.695646120347421
125.17806562775107	3.9112032250116924
125.21134119215495	8.342365017393234
125.48101430637362	6.952933392081009
125.76835038534023	39.42780389397518
125.91058601050497	10.860163363840961
125.91058601050497	0.
126.63300752419718	56.27793299676563
126.68976756560491	6.999619017418972
127.15647812957758	0.6827999885642598
127.2879113739697	0.9953602877968917
127.33177346904279	1.2312997551637035
127.36598004439146	3.186491492942057
127.93880976051248	7.972628809389991
128.42701999383027	0.6219905284950543
129.1431043524989	10.359142090052899
129.32707731141167	4.751521219533194
129.36837408099973	24.12373753031437
129.36837408099979	23.880648892520192
129.5038851876986	2.746204832877091
130.69355145700004	0.4760967444205036
130.69355145700007	0.
130.97019817354237	1.5511514127461898
131.24800973488584	4.830063268449467
132.48829157235932	30.951817457295558
133.4417874186587	20.548389446539346
133.9767560037183	0.4848680980682143
134.02115051489216	7.9854135422765875
134.2534835323539	6.876401489707943
134.5613927603149	0.
135.05311342745708	8.144621157084298
135.43438155663728	0.05141039256605233
135.4495534854038	2.4993323652140087
135.74872081833664	8.213308690910198
135.88361269636746	16.356994810951885
135.949059216772	5.287339899372699
136.04950029094405	0.
136.48830520619205	3.813141002696125
136.73102373316354	0.005691285837299237
138.28483392789903	2.719697769088361
138.8073513655458	3.2832904719973857
139.28638731123334	24.181096770656332
139.32809378798882	0.5509108609599461
140.63012887967008	4.040008269434978
141.20035844672844	0.
141.31184556391298	2.9900943550136327
141.5185265498684	2.324854178308509
141.5185265498684	7.3986813399759255
141.96927488681533	7.565480973785675
144.6473701033595	16.0307586041455
145.37747559897036	3.1927967353189395
145.79071518131119	40.597533967718796
145.79071518131119	3.5099053941609815
146.47938872844034	1.1275000909336785
146.4986699551186	2.217783633363896
146.8798198462771	6.94999660405048
147.0522807624834	62.56847008724979
147.13609275160766	3.505038825723172
147.50404586495034	1.2684317317098748
148.09324206818906	19.17037647251033
148.1447281441757	0.588638920190396
149.01470605722534	29.590639692164846
149.76839587893835	35.52935358785345
150.19268862400264	2.4179111447622845
150.89613022577745	4.621206581096923
151.1904565613548	2.4685642432406607
151.25679601953667	63.851750191196636
151.47519534397415	5.503702428639387
152.07153505040347	20.139445540535743
152.07153505040347	0.
152.82577398243728	0.
152.82577398243728	0.8416462132428686
153.44337981572772	13.49651790490365
153.91546650133142	0.
154.2727477596097	15.134657097523482
154.3956360013297	2.731533686571713
154.3956360013297	2.858775791519582
158.17473935345092	16.69097465044075
158.61960982812118	22.51196059909755
159.52852138755313	17.693177124873156
160.02459006026885	16.034557104564634
160.10434288408948	9.167355849722899
161.48299418288292	18.867492042765214
161.8495640896469	6.0475837679823226
162.73208470884876	0.9864063604381413
163.4892196404426	6.9678247705406475
163.8233169930937	2.5755649041280506
163.98755879750462	4.37011335476743
163.9875587975049	4.5736848592506005
164.04765727458155	10.574621477273151
165.40104533746992	90.00008240218347
165.82222359594866	2.5652769861488993
165.96536559382977	17.123006580784594
165.96536559382977	103.90816673244136
166.07793917914856	39.64115546709606
170.14269351136574	2.842605144213301
172.18704687585165	157.0824920107192
172.18704687585165	160.2466167419866
179.00896923022708	5.075246592977529
179.00896923022708	1000.0000000000001
