0.	0.
14.053063933405666	899.8857334526172
14.068602344579162	1000.0000000000001
14.104899983572926	905.2809128207626
19.872042509214936	45.71203927675484
19.961220366412796	54.6493085742366
19.961710999702753	54.57535882832899
19.972397062970817	40.92404083253538
19.972644538614023	41.162579753064435
19.99890661675394	84.28487564576666
24.452122338829277	139.53607598743466
24.45273119025498	139.63332073780353
24.556616621693152	131.24163928781238
24.556816254703406	131.28709457964717
28.32323490685216	731.1069616155546
28.35504590632152	650.7007984663902
28.429362840608352	778.6727929202485
31.674449812467323	154.71649193525758
31.696011378234537	157.1649864059952
31.77319515921638	161.6029503837523
31.77383134672725	161.59315712153918
31.8020184785385	158.1915593737944
31.80233928316655	159.29614461445436
31.838822918251132	156.24391889153048
31.844964226510683	135.08292577560772
31.845599130543196	135.1636213401523
31.852275621727888	142.5557228250009
31.85259597331761	141.6387477068958
31.860284853019117	180.26647979374903
34.82499203699953	15.935291342750407
34.825726653968054	15.909121540250638
34.84489130548583	46.69689102929572
34.8454803491747	46.42862608867678
34.928896871447115	10.482357278527676
34.92977721216743	10.41673172045198
34.97634274972669	8.371738878648237
34.976779673238056	8.324577721394979
34.99631151900672	16.280641584416205
34.9963142457848	16.119229819043028
35.00466853917791	17.83038170195905
35.00495779893066	17.783782218545383
40.37540838803245	221.64834311241242
40.56263147558758	257.0200553305611
40.56366176951494	257.2628292969737
40.58610237550893	237.68571621710112
40.586622086305546	241.9743303560994
40.64177755105917	232.84872438317646
42.97325341119471	77.53905227878717
42.97399285865011	77.61902067112857
43.059815782481465	48.005221552757874
43.075248174833035	63.8942542829984
43.076476706719646	63.70521282782729
43.09194970835872	62.15201584558577
43.092934976763985	62.12013660957963
43.109554990729954	53.47450319153366
43.20201765603927	67.04700988911853
43.202749385086946	66.81257387707622
43.21892213105062	73.65109604393541
43.218926698514636	73.45854301289522
43.22577550810394	59.02857367713559
43.22672777415828	60.81561799785965
43.22697005075043	60.80186292889635
45.4300827689871	11.057896812272041
45.47246055168987	1.47672479891965
45.53311831848991	10.015189650251468
45.53382242019213	9.971552272377682
45.58088127407316	1.2527886546088618
45.58123632260479	1.0086203175159327
45.611955297873195	23.253965565101
45.65420133669594	9.163741364342226
45.67429992672314	4.742807822328694
45.67500233171844	4.707646946614319
45.67975067873547	3.89443361345009
45.680105128441284	3.9197311815436873
47.80658749809954	10.962607602982368
47.807379818116054	10.986358938705838
47.84744945617473	22.15934167161318
47.848017445341114	22.202956397458276
47.981612104242146	12.162898780664916
47.982174683592625	12.181361646242621
48.00071754019097	17.55442738199821
48.00173492577651	17.61424276635297
48.02247312730545	31.541259270681653
48.02258893719311	31.582142084748387
48.05923762580382	17.120328388229648
48.05957223987402	17.123643443729236
50.11640712583951	115.33164923187238
50.117720865049534	115.48771173424035
50.34195910569135	119.069746306839
50.342390172190335	119.06124134382557
52.19850634890297	24.54176881482771
52.222391241878675	35.12310208735294
52.40653530380593	26.352393500159852
52.4078036294856	26.41826723320536
52.44971617536385	28.514699321347678
52.45035589091893	30.996521616552357
52.48606278177424	37.13668763129149
52.48732975474853	37.145061167895044
52.50541119079495	34.168271332493056
52.50605042899197	34.27080173968918
52.526248165909976	36.47538661123204
52.550027993399056	29.1823035091347
