0.	0.
5.73125879757707	0.25821467121201686
5.73125879757707	0.26374823678060927
5.731258975050687	0.2592578415371046
8.10366556545179	0.3077924996857681
9.931093653477307	0.23727821605375427
9.931093653477307	0.18838705997639504
9.931093653477307	0.23727821605375712
9.931093653477307	0.18838705997639105
9.931093756240845	0.18891192412168908
9.931093756240845	0.23851220453763355
9.93513556534902	0.5627955535304273
9.935135873515467	0.4520791803379023
9.935135873515467	0.5636203764668791
11.476917257615376	0.017295390378229816
11.476917257615376	0.020761941021571473
11.476917613904234	0.020479168468292678
12.833835715700644	0.09453169808344411
12.833835715700644	0.7502464595718461
12.833835955066291	0.747358822742819
12.833835955066291	0.09514153683438331
12.833835955066291	0.09393008947756631
12.833835955066291	0.7531409892361962
14.065250960047175	999.9999999999997
14.065250960047175	0.010759772874162837
14.065250960047175	0.010759772874163742
14.065250960047175	1000.
14.065251251751318	999.9858581522569
14.065251251751318	0.010898227168862368
15.201713410238577	0.22845989765060623
15.201713410238577	0.10289880873583758
15.20171374818211	0.10414920536035564
15.20171374818211	0.24566591042902786
15.201713950948225	0.2292519466441436
15.201713950948225	0.11325540194854042
16.24821628607238	0.024462810042652848
17.24229740686431	0.35342566399358427
17.24229740686431	0.44285260974858365
17.24229740686431	0.35342566399357006
17.24229740686431	0.4428526097485825
17.242297466655774	0.3538486498340998
17.242297466655774	0.4451503549808104
17.24935267048896	0.03549626063262011
17.24935267048896	0.14648528825122945
17.24935267048896	0.052135833291353385
17.24935267048896	0.23223944887734174
17.249352969327713	0.05147499067843716
17.249352969327713	0.03560308000617052
17.249352969327713	0.14558984617488915
17.249352969327713	0.23188610366595466
17.249353148630963	0.05347231332743909
17.249353148630963	0.14829136683362273
17.249353148630963	0.03528279838447464
17.249353148630963	0.23294698360814553
17.251703962688765	0.07827007427802632
17.251703962688765	0.08116889412468768
17.25170450052743	0.07878017325934898
19.08014041037299	0.3412964810964327
19.08014041037299	0.1326581449813822
19.08014057302366	0.34188357636644395
19.08014057302366	0.1332926912558502
19.08014057302366	0.34071331541836225
19.08014057302366	0.13202759441063916
19.086538285466958	0.25185746279962534
19.086538285466958	0.25185746279963656
19.086538285466958	0.07489266340167228
19.086538285466958	0.07489266340167722
19.08653877326149	0.07294227693750473
19.08653877326149	0.25431694721854653
19.937775197122985	0.0471880956641994
19.937775197122985	46.737683895331145
19.937775197122985	46.73768389533113
19.937775197122985	0.0471880956641968
19.937775405017515	46.73287776170761
19.937775405017515	0.04805491078353462
19.945952176698047	44.94835171139769
19.945952800136357	45.17585871572961
19.945952800136357	44.94708775676316
20.769258620306935	0.019354633861172657
20.76925862030694	0.0935835223363413
20.76925897016305	0.08415773529486384
20.76925897016305	0.019124647291477063
20.769259369998593	0.02079226937549283
20.7692593699986	0.09203307379131018
21.56058979992593	0.013413340435830012
21.56058979992593	0.1367814816697204
21.560590378659143	0.1370439304531515
21.560590378659143	0.013525807136317857
21.560590378659143	0.013316927155919181
21.560590378659143	0.13653529057447644
22.321506802195415	0.5101514167025177
22.321506802195415	8.433174132945082
22.321506802195415	0.11345266899658138
22.321506802195415	7.215499226845314
22.32150703551319	0.5086160005398671
22.32150703551319	0.11259343959731655
22.32150703551319	7.215898720081741
22.32150703551319	8.432716043027016
22.321507175503854	8.434075748053809
22.321507175503854	0.11518193523119107
22.321507175503854	0.5132340321454522
22.321507175503854	7.214713198929317
22.327013495422698	0.24893601319321024
22.327013495422698	7.169619963254611
22.327013495422698	7.86121212018544
22.327013495422698	0.0591198684818209
22.327013821991134	7.860824564403107
22.327013821991134	0.05897115586029389
22.327013821991134	0.24911656655858488
22.327013821991134	7.169980517881752
22.327014195212204	0.24841086159928485
22.327014195212204	7.862398233432557
22.327014195212204	7.168515002992763
22.327014195212204	0.05958146369240362
23.071026529162246	0.07238499184430572
23.071026529162246	0.07111765887636551
23.071027252785512	0.07111743937974298
23.78437404894565	0.15184943584524263
23.78437404894565	0.15184943584524077
23.78437404894565	0.09756113231375745
23.78437404894565	0.09756113231376154
23.78437444445391	0.09600117862552761
23.78437444445391	0.15423420804681442
24.47643216197828	125.34790400152417
24.48989157779125	0.03379130729063878
24.48989157779125	0.03379130729063732
24.48989157779125	121.99324083612589
24.48989157779125	121.99324083612586
24.48989226185706	121.98894912158872
24.48989226185706	0.032332559170024415
25.15879698400102	0.30255722110640215
25.15879698400102	0.4145041603869364
25.15879698400102	0.4145041603869334
25.15879698400102	0.30255722110640354
25.15879702568954	0.4156906386357385
25.15879702568954	0.3022281451337037
25.173553332300674	0.0027966471885771827
25.173553332300678	0.03098040146041892
25.173553998951473	0.0029776915949103616
25.173553998951473	0.03345295498699125
25.17355420727984	0.
25.173554207279846	0.030767112809243127
25.832282985096477	0.019890203159943803
25.832282985096477	0.037899803101701816
25.83228347317781	0.0370519487647146
25.83228347317781	0.0387598050345449
25.83228347317781	0.01929317505696234
25.83228347317781	0.020499286092707788
26.474162798672417	10.085400797575737
26.474162798672417	6.788429827150694
26.474162917940312	10.085156219695897
26.474162917940312	6.788180099731403
26.474162917940312	10.085649095949705
26.474162917940312	6.7886763497446
26.48198186120644	0.010060592940029934
26.48198186120644	10.218311832597871
26.48198186120644	7.3682295160935265
26.48198186120644	0.008699025277570846
26.481982139421948	0.010194274445023651
26.481982139421948	7.367893750589818
26.481982139421948	0.008642647289793269
26.481982139421948	10.218925406455373
26.48198245738253	7.369257891467139
26.48198245738253	0.009672745994425842
26.48198245738253	10.216445701068718
26.48198245738253	0.008880929080436294
26.486672199260713	0.029032681997321244
26.486672199260713	8.303319689545066
26.486672199260713	9.688662795712498
26.486672199260713	0.12945243027835257
26.4866728350774	0.1296604119142613
26.4866728350774	9.688852172757652
26.4866728350774	0.02875817656333154
26.4866728350774	8.30296559535291
26.48667303377011	8.303824575038098
26.48667303377011	0.02945756922127802
26.48667303377011	0.12915260529959724
26.48667303377011	9.688405395001597
26.488235593261763	10.048858166513085
26.488235593261763	8.060309949887351
26.488235950889063	10.048613552953814
26.488235950889063	8.674969549826157
26.48823654693456	8.059058194763661
26.48823654693456	9.832815836787837
27.109568328312065	0.022652417420795632
27.109568328312065	0.04049979050477584
27.109568328312065	0.022652417420794605
27.109568328312065	0.040499790504772946
27.10956848388133	0.04008589165224856
27.10956848388133	0.022145548051165462
27.74348193370536	0.082661387235664
27.74348193370536	0.12405812595359772
27.74348193370536	0.016292711038511484
27.74348193370536	0.09160016109516142
27.743482276352108	0.08278520081060473
27.743482276352108	0.09149402735526628
27.743482276352108	0.1244392542151217
27.743482276352108	0.016467674721333227
27.743482847430002	0.12254623287459922
27.743482847430002	0.08218178740391749
27.743482847430002	0.015606967773312011
27.743482847430002	0.09203941627604972
28.34818464349597	806.5089500416527
28.34818464349597	0.09845629709722827
28.34818464349597	806.5089500416523
28.34818464349597	0.0984562970972274
28.3481852406961	806.514849572476
28.3481852406961	0.09899759554415082
28.938400683740113	0.10003770835141744
28.938400683740113	0.07564266085225614
28.938400683740113	0.013894513464036065
28.938400683740113	0.025730518118984972
28.938400866878286	0.013786817835397666
28.938400866878286	0.07610641751831405
28.938400866878297	0.10046453978884438
28.938400866878297	0.025484573882776144
28.938400976761194	0.09918886505176265
28.938400976761194	0.07472010901242346
28.938400976761194	0.02622605809398929
28.938400976761194	0.014113809883044618
28.95136684103984	0.06010414363298818
28.95136684103984	0.04788784542342199
28.951367756356078	0.06203280177244689
30.100973742497967	0.4132732570377233
30.100973742497967	0.23434978560656022
30.100973742497967	0.2343497856065506
30.100973742497967	0.41327325703773327
30.100974060541255	0.23377561845761247
30.100974060541255	0.41354579815702003
30.107924007524858	0.046963018394920335
30.107924007524858	0.1668163597518705
30.107924007524858	0.
30.107924007524858	0.03905241605644286
30.107924572816863	0.16711520596128127
30.107924572816863	0.03843129214149577
30.107924572816863	0.047066625929463694
30.107924572816863	0.
30.10792474947062	0.03999656539904251
30.10792474947062	0.04681891551967204
30.10792474947062	0.
30.10792474947062	0.1663693985039065
30.112093807852094	0.07635621037168987
30.112093807852094	0.008454157354329694
30.112093807852094	0.008454157354327991
30.112093807852094	0.07635621037169195
30.11209469101002	0.00774203943334112
30.11209469101002	0.07683351173814305
30.11348323644745	0.5945712399734565
30.113484190218124	0.5942142563456324
30.113484190218124	0.5305342774432592
30.679530489788803	0.011567329780986879
30.679530489788803	0.017584550051112674
30.6795311844865	0.017069925570247474
30.6795311844865	0.016019413271294327
30.679531601305104	0.019044367171912317
30.679531601305104	0.010824166914379742
31.230926010738013	0.08635711902856051
31.230926010738013	0.004868891539712798
31.230926010738013	0.021546895391168927
31.230926010738013	0.03564866344580258
31.230926318376007	0.0359517589521363
31.230926318376007	0.004756553987850233
31.230926318376007	0.08619322466289424
31.230926318376007	0.02131343771904565
31.230926831105993	0.02249287907624131
31.230926831105993	0.005330860809301759
31.230926831105993	0.08702604967760295
31.230926831105993	0.034448070100596515
31.234959876314537	0.015462918659641535
31.234959876314537	0.06338832634670556
31.234960799121378	0.06258110035849689
31.234960799121378	0.0159079510103961
31.234960799121378	0.06420664819596864
31.234960799121378	0.015028391314382864
31.772381271540585	168.42339942722018
31.772381271540585	168.7322621756111
31.77238167544777	168.72963185593616
31.77238167544777	168.7348151476089
31.77238167544777	168.4209729699873
31.77238167544777	168.4257486169557
31.78297298716491	170.18866064957095
31.78297298716491	0.04264642788334456
31.78297298716491	168.19029835777252
31.78297298716491	0.
31.782973660142694	168.19074134816185
31.782973660142694	0.0010523379578595848
31.7829736601427	170.18897385432822
31.7829736601427	0.042108226968878046
31.782974063929366	168.1891841219174
31.782974063929366	0.
31.782974063929366	0.04374145941953552
31.782974063929366	170.18780438154792
32.312220548805264	0.03906376240714764
32.312220548805264	0.12868965198087237
32.31222054880527	0.026350994002386743
32.31222054880527	0.017374578217239346
32.312220780897455	0.02616376485163752
32.312220780897455	0.03932842224200036
32.312220780897455	0.12882448630594717
32.312220780897455	0.01756160945627558
32.312221046145666	0.12829177234070008
32.312221046145666	0.03827511030746502
32.31222104614567	0.026919866283447287
32.31222104614567	0.01681906511908139
32.32395812777311	0.06553119155152212
32.32395812777311	0.10133970610119036
32.323958492371325	0.059682731656825014
32.323958492371325	0.10122033888277508
32.32395928785831	0.11515213654090833
32.32395928785831	0.06512781752766963
32.835134631748524	0.039448292226376656
33.35963218056753	0.22808233871329167
33.35963218056753	0.0825706219647894
33.35963218056753	0.22808233871328926
33.35963218056753	0.08257062196479194
33.35963221279742	0.08218260158291132
33.35963221279742	0.22803456962529775
33.374844623947375	0.01932221265561206
33.374844623947375	0.266634949614621
33.374844623947375	0.01932221265561088
33.374844623947375	0.2666349496146258
33.37484542937011	0.019096874874638115
33.37484542937011	0.26642448493667253
33.37864661575652	0.06352234845616427
33.37864661575652	0.23604158246779638
33.37864661575652	0.06742971764741973
33.37864661575652	0.16741445943835892
33.378646970106836	0.06778774585173887
33.378646970106836	0.06344434177963242
33.378646970106836	0.2360570860663191
33.378646970106836	0.1673866073491015
33.37864774323478	0.1675491076929168
33.37864774323478	0.06565204418533284
33.37864774323478	0.23595844228378848
33.37864774323478	0.06392780308566998
33.8856909996585	0.002539386855218664
33.8856909996585	0.002539386855218698
33.8856909996585	0.05091436745391536
33.8856909996585	0.05091436745391532
33.88569150826553	0.05190161035373104
33.88569150826553	0.00284089299285987
34.387374694690195	0.035556348358911236
34.387374694690195	0.14685752284432893
34.38737478883031	0.03528234149341772
34.38737478883031	0.03583152333535225
34.38737478883031	0.14629723460867117
34.38737478883031	0.14741908437652942
34.40218594098064	0.020677958400617903
34.40218594098064	0.05655568993771949
34.40218678792168	0.020219820892868667
34.40218678792168	0.056775887608756036
34.40218678792168	0.056344063583435446
34.40218678792168	0.021145707899732673
34.89125360751466	0.03818782627541503
34.89125360751466	12.682244060914707
34.89125360751466	12.682244060914712
34.89125360751466	0.03818782627541465
34.8912537314471	0.03798727325666703
34.8912537314471	12.683747230139591
34.90587759192008	0.019321852403731875
34.90587759192008	11.823013469715079
34.90587759192008	0.03410217087345676
34.90587759192008	12.017955873099547
34.90587821135554	11.823906067022733
34.90587821135554	0.01960259485883196
34.90587821135554	0.034713025897107674
34.90587821135554	12.018978445899567
34.90587858301682	12.015862633951478
34.90587858301682	11.821180550643845
34.90587858301682	0.032897806121798434
34.90587858301682	0.018777354382692065
34.91075139506633	12.101697918436157
34.91075139506633	11.621233550662229
34.910752509914246	11.62120242075104
35.39728344358729	0.09379784810301332
35.39728344358729	0.061414038677181655
35.39728344358729	0.06922239826331611
35.39728344358729	0.027157401365877
35.39728393313637	0.09344163836158188
35.39728393313637	0.06089875655292371
35.39728393313637	0.026955051899410814
35.39728393313637	0.06982416894218109
35.39728408612046	0.06219199630984673
35.39728408612046	0.09433845664312004
35.397284086120465	0.06832726709604085
35.397284086120465	0.027466734894775826
35.40811522679865	0.006484760812061364
35.40811522679865	0.
35.40811623622509	0.0063570770410255086
35.40811623622509	0.
35.40811645034585	0.006945428216234725
35.40811645034585	0.
35.898289925547495	0.013618091991179205
35.898289925547495	0.01361809199117752
35.898289925547495	0.024699892254046875
35.898289925547495	0.024699892254045414
35.898291013684585	0.023889598552416624
35.898291013684585	0.014422695224792212
36.366278508975434	2.5698096201135945
36.366278508975434	0.05964161761583636
36.366278508975434	0.0770793868781395
36.366278508975434	1.723493608799254
36.366278658424164	0.07699267338243458
36.366278658424164	2.5700126232910985
36.366278658424164	1.7233425044031856
36.366278658424164	0.05979237054257133
36.366278748093414	0.07725527234574134
36.366278748093414	0.059342283163898266
36.366278748093414	1.7237992167320397
36.366278748093414	2.5693995732822903
36.37450891163813	4.641087791713506
36.37450891163813	1.8059162145439973
36.37450891163813	2.851574694384986
36.37450891163813	2.199245311567001
36.3745091805934	1.8057360316928899
36.3745091805934	2.8515572325146756
36.3745091805934	4.641123839768227
36.3745091805934	2.1993694790942153
36.37450962885215	2.8516582041791696
36.37450962885215	2.1987607725319447
36.37450962885215	4.640926039891823
36.37450962885215	1.8066267392544508
36.380386800902926	0.009262213373711435
36.380386800902926	2.9518650096296066
36.380386800902926	4.886709515067805
36.380386800902926	0.01742482648556532
36.38038712958024	4.88683577894216
36.38038712958024	0.01734225890155623
36.38038712958024	0.009184417161663594
36.38038712958024	2.9518391361297094
36.38038784669438	0.009665891259963007
36.38038784669438	4.886106933436002
36.38038784669438	2.951971792738198
36.38038784669438	0.01785205036021643
36.38391295040525	0.0249997769520373
36.38391295040525	2.7682965223502447
36.38391295040525	0.0883823119312458
36.38391295040525	1.7805107387124581
36.383913936354844	0.08789849571047949
36.383913936354844	2.7677614795043057
36.383913936354844	0.02551684233149948
36.383913936354844	1.780581277769646
36.38391414549567	0.08903865127903086
36.38391414549567	2.769026792429988
36.38391414549567	1.7804022405728575
36.38391414549567	0.024320350189743604
36.38508839759001	2.1867631850315865
36.38508839759001	1.7289762944653932
