0.	0.
13.885425676923871	871.6650518035418
14.07468933959135	1000.
14.207598450646794	889.6498348555639
19.60030568123913	102.22179526343795
19.915868359470736	67.48792822606435
19.917030567902188	67.4578497690907
20.039178791151258	68.3843020353023
20.047718902486267	50.00515916800904
20.052764202694064	47.99603846829749
24.28929984071672	127.6824157005015
24.2925422877961	127.6252835624379
24.647609858062083	120.97385014846346
24.65270641985047	120.93271964323709
27.98014504631354	667.9104187539274
28.367507964787404	662.8083412727655
28.63968139442898	761.5205743364355
31.16429626004276	211.84321342448757
31.42835552606003	169.08462233089145
31.512084067999	180.32421678655467
31.513598946700665	180.25593956248275
31.734708812128737	178.40877435617412
31.857747225345193	168.66461932250587
31.8643010414421	167.51605054305654
31.95806665568278	127.28102278701762
31.95956258834654	127.3104208881599
31.994541557284386	121.57356041486089
32.041832817385576	140.15407477048944
32.04835296388632	138.41395455673023
34.40056817470089	16.112621353623194
34.402228282461124	16.119072245572347
34.64074062412297	6.480572651361106
34.64612984286565	6.478726032977659
34.92246857190989	30.389077768489578
34.926873055619176	30.362880835912417
34.942207160428644	21.825933289362858
34.94686457788848	21.868814416648995
35.1602083748841	56.44752795582726
35.1669028086042	56.40586035444352
35.19980455617284	15.220321089608733
35.207179135915865	15.188428283984125
39.80544823089283	235.11193221238938
40.467407005388864	227.0948872809661
40.469846983480814	227.10836226069858
40.726371714070176	187.38150462486695
40.7443130424056	239.04779079729207
40.75491274321672	243.7848119584313
42.467643670533725	62.88684873165729
42.4715946387652	62.87002208824604
42.523683716102894	27.84832997974984
42.831643513905995	86.17090656117172
42.834402711087215	86.16128357538464
43.029912234723135	67.01307449506095
43.038890630109094	66.95556360473415
43.1290418547455	54.43103559897048
43.265308187737226	74.69269597348058
43.272665855927244	74.65385093140165
43.340815398100105	89.79715849590413
43.34700925362583	89.74053397270045
43.46313633454768	48.746473212193514
43.47434458730841	48.723327573622626
43.55483212916162	57.613653817052175
44.69398986039222	38.91394422151953
45.05552577931391	20.670315295247384
45.05720381502935	20.66263481496519
45.21171543830723	7.452882853832407
45.325212893092306	27.20164711189786
45.631218767480206	4.876372301134787
45.63847749836188	4.099329690117959
45.837343008542454	2.155870733062199
45.93267031843249	5.942071926466012
45.934323293433415	5.930605414935512
45.99348934858581	4.725426335363696
46.00070361203796	4.447195862725391
47.13362917708885	6.602781722091558
47.13436870401535	6.597417025589432
47.62782034411296	33.34092696873311
47.634308178534	33.32014917505909
47.738132065687246	2.6573719793642567
47.74207404690036	2.660130577609731
48.17898391775616	16.33639890253158
48.184353213290635	16.324911726756078
48.22867844863983	15.730106584924027
48.236166731368684	15.725191003091952
48.37676117403222	14.593133226770728
48.385291345328106	14.592273141204494
49.76527728840146	117.36949802728441
49.77226585622089	117.30181495607883
50.538502489558056	96.82607607772087
50.54951464387499	96.78980702012471
51.339272755215895	24.680764822528783
51.631452345550095	42.43079583080544
52.072055708514824	15.602665705834065
52.07506715960261	15.611888135232366
52.47375554844648	9.651327402443
52.56606549326688	40.115495942172764
52.56905695800802	40.091217355021286
52.58688580396772	29.075296217903418
52.59995129533524	31.112100659657653
52.761466701940506	38.005928391165405
52.79101576355208	36.213642136394576
