69.95167477278727	10.466956421071798
69.98815338587285	2.758753730913141
70.45306284103778	88.88855443843123
70.57552712072653	138.51499027701053
70.78127063427249	0.38437823258666143
70.81169591584576	20.735968755958297
71.42208202729147	53.5210716302478
71.44790591470282	47.89481401565512
71.75103914842633	3.876066253208131
72.0561530618694	64.58785017117427
72.15756822272414	9.78453400962929
72.52304435310705	6.434120324756074
72.68783094748666	2.258282600843137
72.77614269973198	2.998314311758639
73.13856830161953	7.162210336372651
73.15324287873835	17.711230346804776
73.18904842081146	13.736785717391454
73.26191517113567	5.035538538918579
73.3199651517866	41.834214054400604
73.64551437071964	54.03910573291921
73.79651752968307	83.95746771713947
73.96791066568079	33.92892193420049
75.78821836255389	193.57623540998483
76.03729098199449	9.542417809381845
76.04233601216163	0.43064435228062803
76.21710731815332	2.5510368869484523
76.28701045193404	0.24903702790991822
76.40852624308798	15.208898269535272
76.66442336494913	6.242620571980877
77.00520211411144	2.4688826917075724
77.43101838275855	0.2742802616846579
77.45377935102464	6.920053779582693
77.65169703845156	11.494991326264016
78.63691220483332	40.94243714875639
78.65957197071536	0.6184581538239425
79.3246513221353	44.10005479281544
79.70281075212868	39.192510531324864
79.71773889456937	10.058786195201545
80.10384844185751	31.60840672843286
80.2310824489882	0.4576582228211656
80.4738340487938	9.088980106687513
80.54764044821783	86.85256444861801
81.13263568785393	2.299505785476
81.25683209789695	63.82345950946584
81.37705932270967	12.185835102940821
81.53378597183251	25.302415994969255
81.74156213519845	72.94397513504217
82.3229674777244	2.3403610712254808
82.48336876844571	13.480170231362262
82.5179365768436	3.708957245429053
82.88054126772454	0.29740996206728226
82.95895463139144	116.3516823474919
83.06780751736021	0.40566118496425
83.2708092022763	0.4930014682238715
83.49429607745303	22.563886949795915
84.26951573432824	8.695804310583842
84.5931963501194	6.468940834614146
84.69769058954643	1.5605612803008613
84.74194253307671	20.56081349678408
85.3207632720265	26.241492067643733
85.37756182997147	10.252899856205781
85.47361087755662	17.086426169146115
85.52296919363764	9.810565866266685
85.64140359158856	6.8563930603881085
85.7678906825592	0.11080978092840278
86.05865148730597	1.0204686684248407
86.22266701072313	2.8625373685267497
86.95223328651282	99.9632852696023
86.98918946063343	31.18960334567653
87.74132720091154	8.5178573515554
87.78542495992968	16.904926489985716
87.97566741195578	0.0033071290113362985
88.13300880829833	79.06382381626177
88.46647470144694	28.890181724211647
88.49610708216422	3.848971430365279
88.73775953730579	2.3657776090730165
88.80830857087905	0.030815412270443352
89.06134621908727	11.85592781074491
89.06964248418015	1.9590387376923522
89.09837845908837	41.8393497266072
89.19489899452773	3.134409266191886
89.26292853779405	3.662950649914269
89.70042728287568	10.116340258661888
89.93974689921619	27.1942621471302
90.02723143129646	82.39809656285497
90.72601951790149	1.8207818203953439
90.88013205712659	0.9303818653488577
91.11685402738247	14.146317102024009
91.46005195677854	4.061967884270445
92.10681461485765	1.0819171399404721
92.20262545094812	19.98910895323886
92.66524979617232	13.724887218404584
92.93162966786421	4.426424128609526
92.97774373528625	5.999811448072346
93.24582102303182	29.88364262829973
93.70372791780116	77.82348307005441
93.71378688260918	39.291764095335914
93.76536636306123	2.9265187852147583
94.2689551189832	2.292690310004335
94.29500479783678	18.808841115990038
94.49716030621545	3.7328613559824873
95.4699321649695	10.815907277860056
95.49225068885737	1.571707448986466
95.9663723555189	4.194485901757525
96.26725512067355	60.20757862078114
96.36435427983287	2.0470754514119784
96.6562581230578	34.734533167669454
96.86831946644945	2.5385199171695265
96.91270421180415	33.148924581801495
97.28766908841162	0.3069203257892472
97.30741308949771	22.52902880535553
97.32157256357041	6.377897146868332
97.42647845031455	9.523373687107947
97.4526759473884	9.73182847818175
97.45761370565712	5.263756341000955
97.71145448604062	10.204391900643927
97.74604080076033	7.738999273212098
97.94378950488732	0.18950711839285744
98.06773009111721	24.851050670919232
98.18778526173554	30.289004016022773
98.23672642682111	1.701279560358277
98.50070344530539	19.331368567130376
98.55222163313545	43.435626831129774
98.82301053444806	10.955781709326004
99.02958262614528	25.09804844488639
99.1763806270338	51.894394760855754
99.75273624950204	19.828170522812837
100.36106883613337	1.552757506681297
100.38097817476938	0.23082507585170436
100.5010488168857	50.06706570078852
100.5116626029175	7.454926712835158
100.77419171671195	0.14100559369253154
100.89441726338363	9.570295988344629
101.08374903284242	3.283091017594375
101.09871665076167	0.32090282771601075
101.28921342911458	3.35997416946805
102.17785478180025	47.37576612453319
102.74503862049997	8.29037855499407
102.77167319022396	37.19893132725064
102.78519937758318	27.690204146695024
102.80026130741257	3.5199007795761794
102.84981389978452	0.4369296997555528
102.98345665123195	3.132092704490889
103.61728468547912	5.177343507325479
103.812976857281	28.93130961847508
104.30355263002308	8.880352924263583
104.6038452453333	21.81678815579889
104.93336242335161	17.657812837938387
105.05640127762356	59.49277090629777
105.87935310117298	7.00143109548125
105.92007932368206	38.52063667019095
105.93535378497815	4.954614294464294
106.2816243468049	51.49914471005015
106.64476552226887	4.140018218029006
106.6633880249718	5.589410203598917
106.93565309381232	48.99857128807902
107.25957437632685	6.776074891630949
107.6925606234104	4.15412131825548
107.92126291119683	2.9827005907226964
108.41777325234388	8.031534433463742
108.50587176309595	27.028144539256648
108.53168866337491	23.727129237781117
108.79488509093949	3.32671501514567
109.25485869862	4.857915762224791
109.61350817374364	3.356004059941373
109.75692394335736	4.1198177123363475
109.78053173504586	1.2606438565386457
109.80681027215691	0.6089799108564626
109.82762714212537	43.201065277630605
109.86152572762265	48.82355436901167
109.9532007418004	18.05232499859329
110.08464187596603	8.038428157134407
110.13889906500857	38.198351081345145
110.3965571838299	6.543343861723341
110.42427426638864	22.668628361770647
110.46901661129057	4.680048384742119
110.87327886538235	21.314059267396935
110.91278073089047	46.35046042872699
111.3907594039986	1.0764455170236855
112.03549023135358	10.939993870034149
112.1477718022638	29.29295033146997
112.21121873097641	11.966761891719505
112.42013061038742	38.92192422553965
112.61805143103497	6.903409355453028
112.66579527142454	14.387788603394467
112.98493767717653	114.55036418515957
113.23069631936576	14.817062554451704
113.29214318837265	11.621131537265068
113.45812009610611	12.511422612688206
113.67294651046386	23.914458634989483
113.77836614517882	0.03069020855853814
114.09567916259681	36.05530178384965
114.27506872552769	44.13847813006556
114.69112068946575	0.40569366255063577
114.96988531881463	7.1098779879074705
115.11727977213526	71.89263382686362
115.46732553860515	1.245493772440371
115.53241873162457	1.1833176338349856
115.63341301474874	16.708568502143986
115.67686479882735	56.41676085503058
115.69316330152859	7.2218609523004975
116.25348245393026	52.98795355551401
116.75876352884592	3.7508985314570107
117.42680093526606	1.7505990944132188
117.43614693857978	0.9046486048301777
117.79574541234936	0.3475306371154564
117.92761793084088	24.031386788489208
118.42091460723019	5.3346545982617934
118.80618276329756	1.7253261282964918
119.31876127537693	2.7113825257031015
119.49104768805475	0.054780753603293125
119.54168363917361	20.273466858095173
119.69440948872337	1.5751818805245845
119.91713877211441	12.236656175768148
120.16400250101672	48.43060970959961
120.21831186823847	105.05117926601635
120.3434266464255	9.902629406272814
120.3831468926657	3.269046632807194
120.5772612436361	14.631517252833179
120.86133724709768	1.2190153248191513
120.89160370427176	90.9726291661548
121.0262336933258	73.12009271198346
121.05816500877904	9.158368420359448
121.2530746391887	0.33034972841663646
121.42321373106597	0.7841531865274988
122.15245510771628	0.21331701124885766
122.21944822641284	62.09645885536521
122.28830469594159	7.545495746424622
122.29203482895886	30.888099257879862
122.79222399016227	5.604619376248021
123.0442932686812	0.02711212062453627
123.09687586854909	9.595056899972287
123.25550417225517	23.165415048866095
123.46553601703323	6.815361066617412
123.49668092731591	1.7193586157020806
123.91320689067508	8.72800344665091
124.05561401691574	5.906747279800535
124.09137554150239	14.672274123845037
124.46910529203907	0.42337144833520124
124.93928041102153	47.65302013033748
125.2205413687617	2.4422340943187817
125.51679962496993	27.902668477017507
125.81525241091327	23.90644371408542
125.96100395102913	36.534902354387874
126.085741626355	67.02760918939033
126.15847615379579	27.358029079819776
126.58410618593977	0.04988474551858248
126.60240021990433	5.220574641815264
126.68172457507724	1.9219709135287835
127.14599206455267	1.773192978747454
127.17056522742877	0.31158217476199823
127.31889936360612	58.49903885739355
127.3515706550248	6.448789260216605
127.35772998103417	0.25769472674765614
127.57149959718143	4.693752631567276
128.12218284130913	4.610556327731956
128.54520363044833	4.173288169757833
129.0781339318451	0.36359538082852055
129.10399998098737	0.3505297128443936
129.10675863599727	10.742711632511908
129.70269011710738	18.000686966885688
130.27023285813422	0.6833506512198584
130.46638448401484	47.05319455464328
130.485693658424	13.718159575792424
130.56943104705107	13.266059774048538
130.60327495445756	1.9277659942549494
130.61467755526135	31.76682061605037
130.64395065957547	1.0870550655990772
131.2566104266462	6.643578080994484
132.00847489083546	35.12708995293263
132.02824532300306	8.363924945907725
132.8713412403791	59.26445941998175
133.03903476447923	15.62924761347033
133.52278889649438	7.096153851349048
133.7730491968001	39.68168321007837
134.23555639016487	9.329943388432932
134.2718240506725	10.147636641003531
134.29024944577375	51.6754284563174
134.31077247415013	6.717747669587956
134.48867604569918	49.56596335638841
134.7340720820986	26.630646671890766
134.7719044912903	0.12694948848991044
134.83400742296615	51.30938540837773
135.02153715935086	3.800744076441284
135.55739016243388	3.9685831519450687
135.59450206298322	5.186452189965921
136.3903734968263	0.4623382481315757
136.4655817108788	3.024685228748132
136.8714102106439	9.084889419359179
137.28122598224004	25.88246150608455
137.87153592144844	56.134703604291374
137.91717049777822	0.054589322882944984
138.08807436696986	0.5366427000026454
138.26515301121952	80.8519991910239
139.07640253725353	3.700152464936827
139.14371634805408	46.4703923139336
139.52637965653133	26.88594583011772
139.79549735224342	73.24024540381187
140.08094755053344	23.42073632506999
140.20097507201203	57.19438969880356
140.68714178572142	7.6611365557737
140.73232046316764	0.3311800242393003
141.19279843408285	2.7036481890652913
141.5195845663263	36.61274311664672
142.63882285054305	128.48201598030633
142.6719180341905	95.53320805280961
142.69967972471687	81.17429557892494
143.05168571471492	16.83012131976979
143.70644544885008	24.529800523951188
143.90105846306056	0.1505528884439015
143.9259955008997	15.404382888394192
143.93135101077524	1.5236800837589277
144.03422866072327	5.445668060863372
144.3576781714198	0.005558565442658481
144.4594716775138	3.4592306829150865
144.62842598257427	112.12239015589157
145.6404971870899	42.632352031369486
145.68655140379923	3.6443694059165805
145.810354576321	14.210756814784023
146.27968904458496	5.9311355735460864
146.50596392538455	5.3568799443314035
147.1634888596888	2.706299697692173
147.32256794659006	0.758561618968409
147.88069810386565	89.54192397072603
148.29906765956287	56.1059133734758
148.6487224513254	2.3528487179114275
148.7618292169839	2.516893761921764
149.20387549437064	4.436534216936406
149.39139443742187	5.637034846422391
149.46419375536058	56.01157501826277
149.63427528177712	6.026639073194003
150.16779958043102	24.111164004110382
150.4678759879744	7.5018161101437455
151.3577182625451	78.93861870611288
151.56267165391552	14.395156867727687
151.66430110084656	111.46695420805186
153.280815208996	39.90186609470692
153.62443520953408	16.51755013025014
154.04508796811075	8.837505356209144
154.24253785775102	25.524176805167194
155.22871157331267	105.55600543995665
157.2843838632803	10.22108863850901
157.38046329646878	27.450517531810206
157.81216282923327	16.17033651008567
158.8022767340932	15.62535978076318
159.9340757055125	0.9348088973903412
160.359458820027	40.53403454173577
160.6164254111879	31.39107179883104
160.68347607483344	9.903338923387057
160.82747869284566	85.35905618460797
160.97081997225544	2.4111596657877827
161.6045288904935	11.378494855969844
161.69989554718367	1.90774249536441
161.9371125797387	40.300081665287465
162.07977193883409	8.973144206134485
162.16439026290163	29.160229462637183
162.5875525481918	0.28305769212640786
163.50512231774167	6.7135379040742365
163.7692736425714	24.86996718629955
164.0903039318512	65.88821711891394
164.55939111727903	126.38374918273587
165.76246822173806	0.13697658683008587
165.9427509281537	38.37328991756905
166.50021599559707	90.93658284178406
166.58212136732908	161.32034022292112
167.12168137459417	3.255426525981133
167.20984584291122	205.92227424442174
167.75465444669157	85.40078931084497
168.07412224041357	112.49309530754296
168.83536073964157	78.00034293537813
169.1668793961477	60.37812116919819
169.3507697303265	43.3938745454638
171.87375352421068	2.3151600160177765
172.05963702154608	215.40318669754083
173.78038688071365	21.338005273659654
174.75695248214376	214.20619953158032
175.97509798935457	672.8655360145559
