0.	0.
14.00481559248352	524.2002316443179
14.06764347199038	1000.
19.90055554099444	77.05749243729423
19.94527376367421	58.346332477297935
23.423387262882734	106.01594601898766
24.453951720337912	257.5522710819497
28.22446933307859	420.87828033093353
28.353082806048022	743.86711403961
30.891261460733986	48.707474303056756
31.66728617791319	307.609091367319
31.75425575133309	270.6693485491193
31.78319823950772	376.5401626607964
34.802888834242644	29.79243596732895
34.88290231143055	57.38486162690408
37.09560595455687	24.74070254415373
40.43526015955977	560.188953785354
40.52914621987932	246.09640049244658
42.332878042808545	23.14216159077819
42.423308505734916	19.369585093253352
42.46846520663268	75.13296554544218
42.90541942474907	37.220186822748815
43.017216097444305	335.7071681990195
43.08418199725386	103.2176702011177
43.106485370323846	49.39308074483539
45.373045426590856	7.651698427680103
45.54408022052947	0.49086953347017015
45.565424328113366	26.01646206242968
47.296868147936095	56.965297458227845
47.73989221126445	33.10891538603309
47.904390674823	29.844048831666797
50.12035446053546	263.63475264900455
51.73624039030596	7.461127174423424
51.85259100114497	33.41480274333178
52.22833214436697	71.85223583603496
52.32465650181906	56.99723420544469
52.401626032831544	72.50543742821571
54.371616825765095	15.031463821848513
54.46529815710537	31.12500013574797
54.52145446578289	2.539070736138219
55.88213789329996	8.505508404381997
55.99250138809409	31.05541638964095
56.0659974119097	23.634812702763035
56.102721639270435	4.405114078156124
58.37171998491841	50.513350670885934
58.65761989728887	68.36138892496717
60.11528472138168	2.931426619253266
60.368773413747434	53.90901847078282
60.4914125452451	38.99105482209446
60.57892100980843	93.75271277625883
60.63138991455438	27.538516244231428
60.648873539581764	93.59639028726484
62.326977458481295	5.831732238187288
62.447354312318424	0.19166685166615283
62.58476651912182	26.753976063315356
62.601931011679916	8.440943184434374
63.836455605331665	6.14194065981661
63.93827630091044	20.2638617253293
64.0400085783958	40.36065978298573
64.369047490492	11.194884689257
64.50417968530557	1.1682411135626438
66.14371097003564	125.16701164094886
66.34349528668344	94.25962005783995
66.4100221585657	81.20341059756521
67.60722808628628	19.901290210718617
67.70607736751013	3.1402899963922395
67.77193804283635	33.33007916162464
67.80485677593427	8.558513591378185
68.00946504124059	90.16094910828517
68.20653174502125	131.72584533234223
68.25575599879916	31.913123592254355
69.96456809103758	1.3254050212634336
70.04564508438558	12.366336711563903
71.14948199449452	4.884321830366024
71.43906212604736	8.323700385136089
71.47120723112239	23.010491536347327
73.47212830900547	83.0101223480389
73.66277130930374	121.0243356856079
74.87109848568112	8.955634534508386
74.96578783542029	26.423796055193066
75.02889070903721	21.254764775424608
75.11470608795786	7.9070498005637955
75.25656340877778	20.294854569068928
75.36683296893683	14.823027220012778
75.50852680740972	4.894914313598471
75.50852680740972	40.01844260122569
76.88571207338452	1.2510642738669138
77.02648629724506	11.851150989572869
77.13592225075742	14.940062161074836
77.2609335130116	5.881822647861699
77.2609335130116	1.112048621884908
77.27655557311809	13.054242449430113
78.27947998095996	2.1255570932437076
78.40395169956662	1.0670261920124153
78.49726905502764	4.405933255089457
78.59055549135307	0.5356016637818701
78.64405078538768	6.266957239786878
78.89261938171556	0.7193420641790113
79.01682402889939	0.3454664236892712
81.76943862331116	10.348216649210487
81.9849324647111	14.391655839336025
82.04648104199413	0.5694161869893636
82.13019695233956	20.961375710586534
82.26861974034513	39.92126547228968
82.376250486415	18.9939267777721
82.45311300262524	63.64730466331224
82.45311300262524	7.915958849058025
82.51459317462962	10.966385771610112
83.86151527174121	4.00705035491576
84.1832627933735	21.399897276466533
84.22921146433387	0.7889193126755005
85.35118653727365	17.69764733706155
85.53462232062952	8.43333322116408
87.44621348915375	45.80767389595086
87.69024116637148	13.427523875981173
88.51850216827373	2.4476431816378694
88.6709278923792	8.798004575951813
88.79286164644107	5.51981232954866
88.88430834356787	0.2707227522093103
88.94527121484388	7.164351286524354
88.97575219834944	1.4095903040713573
88.97575219834944	22.532237661962114
89.02820324082036	14.489900659595506
89.16536216665124	67.20650203210486
89.34823342982814	18.601579673794657
89.39395013539075	4.0629266122254775
90.74660365764731	0.08171573785118176
90.88375942294961	7.106514404671181
90.99043959065186	0.7297708448421314
90.99043959065186	4.638520989296769
91.1276049040448	13.036951464443213
92.10818813769106	1.5451773267312139
92.23017944492577	14.265558586338503
92.38268286971088	21.31153619963679
92.38268286971088	1.128774783341438
92.46567620079107	4.091046306778565
92.70973298934017	0.22100167985816205
92.83177955963457	0.5077213500947297
94.01892488031925	14.14453975945032
94.32449451158708	71.4550858940622
94.50789490158037	24.055317734054814
94.56903855819989	14.03822207521183
95.3999888072053	2.2229235150775035
95.74357742912973	18.527294335340343
95.76744458007343	8.033288284096567
95.85934512985601	15.780426476047255
96.27985807321029	3.6459918225161587
96.29518827046928	43.01475166042719
97.47346938867031	2.278834987403346
97.64255626134167	0.752879543802928
97.8886207993449	0.47934846200905457
97.96554578794077	24.051561380332867
98.01170770977309	21.44543494478573
98.86397929043918	8.44476394520003
99.018233573913	15.344274059973962
99.1416844192512	0.4938380404155553
99.2343006188521	1.553172286301393
99.2343006188521	19.04467111444918
99.29605826143182	14.853017223911577
