0.	0.
12.677313375003566	398.53466327228494
22.521125948493143	49.70073891407482
25.51320131925347	8.892371230966237
25.925945920066578	3.3765805071172266
34.28717266886419	999.9999999999998
38.685038141781504	64.79012508709157
39.53686979232882	516.7375815255289
41.68290544094623	131.7063980168944
45.22439577934275	476.13781494762475
45.97649045373163	8.416486513745284
47.64662992447098	7.487245320975763
47.88854184844252	526.8361572665825
52.41452646839762	68.04678030005994
53.31326263723143	163.61400486808566
56.50880980402127	124.38336693937256
57.74538472317642	0.10548299478140785
61.60502084471475	2.8296313378296416
62.21412300209053	6.80954496047484
63.781847538953876	0.2617958441251357
67.01202525709128	1.2062663941917728
67.59448422657634	182.55187601234763
68.36732996287542	248.2707287396468
71.68287027804898	3.17882948305545
71.72094829291996	82.32639520490727
72.24798806419096	20.927644622627746
73.18593292930574	23.508898983417716
75.71399965930844	192.2343289444119
77.51808883335448	1.538941658701969
80.69133688007885	4.224063340334055
82.97083200273441	0.02350139323894951
84.59248097486312	37.20630594044443
85.09571742421893	102.41248430161858
85.13200083499615	51.23273308852382
85.63483303441055	0.09998912469289162
86.53252339910098	15.027608510953979
87.3569837108104	84.70642131423091
89.50731931742773	2.499652683279766
90.72501155255962	1.0299022766892767
90.90414710257215	160.30761244578335
94.38226596793947	76.81360064328379
95.10119885933703	64.48846781887305
96.10842500106301	0.10461765581867483
97.73236325177902	28.334366466985166
98.238471596645	3.1467566798651063
100.52543034923148	13.521138331268947
101.21818406346688	7.795626843822135
102.16968111619936	1.5150507485427924
102.71996477181052	1.041794014345196
104.15610441195184	0.05153336317871406
105.71231161577795	31.475039729780896
107.20652073816619	2.7111718503594795
107.76991385342939	67.41132549474091
108.52389048952952	47.48640668260085
112.42395776991027	19.221574771529216
114.29638199054376	128.2356375484683
115.04503904179745	45.13205688685071
116.07788165357246	50.55149134563294
116.67768260292216	2.0865012468662014
118.25193839437232	0.11236164409922647
119.97302371310884	0.9004199382396285
121.64143005116662	2.8696514223036
123.12619623549071	100.92402665993937
124.07121516667762	9.39640513722717
124.3314961981715	0.10285208585531935
126.93175070752572	161.19660833247485
126.9769912387261	80.76690741907336
127.60699203188335	0.0669160013802415
128.74627315467507	25.57117671563298
129.5301776955778	0.6917349665880124
131.94194978549135	119.2116048346476
134.3474851557774	1.9568400668164083
136.75051141068138	80.97649747454797
142.09288593366114	76.41231382514584
142.4446571266155	0.14434118077143587
145.17504984618125	82.38140528088127
146.0626158606272	2.4827488899837373
147.03748531307818	0.2223103116903996
149.91348645765305	42.918949499104514
150.3457198855013	47.48387356900436
151.75116471539724	85.81900938122075
155.03161010916983	2.2684647420505684
158.57857200635073	163.98979201642433
167.07331870052158	0.08543968924765379
172.54628854629357	956.7241065332165
