109.47764376522974	1.7720981564724716	{6, 4, 7}
109.54669835641181	33.17257945986452	{8, 2, 4}
109.55476106202387	2.1859184341429714	{1, 4, 11}
109.5577106772149	1.4226473028693012	{3, 6, 8}
109.74119772923547	6.641070895296135	{4, 1, 11}
109.78164370311035	3.986945131706973	{6, 6, 3}
109.85890742221162	0.	{1, 6, 9}
109.89345968168082	0.7901659830528459	{6, 3, 8}
110.14004351363775	4.29323978467719	{2, 7, 7}
110.28569658614738	2.6966797250816903	{1, 8, 5}
110.29510552125127	9.236438097315846	{6, 1, 9}
110.473002115643	9.69834892974705	{4, 7, 5}
110.50779851044784	2.5607070003915253	{3, 8, 3}
110.70211432827487	0.11678488968099886	{7, 2, 7}
110.71725195198816	6.8282831190573	{3, 3, 11}
110.88588399495676	0.12167986735628564	{7, 4, 5}
111.07393206692561	2.787973253300417	{8, 1, 5}
111.1967251161442	1.3994455446570087	{8, 3, 3}
111.35010711780622	0.012080058693968164	{2, 5, 10}
111.61427269365076	0.11652667589009379	{5, 2, 10}
111.77841997582807	6.903473397206056	{5, 7, 3}
112.08126399925511	1.8395188833774239	{7, 5, 3}
112.08509127243155	41.800124064711234	{2, 2, 12}
112.10790302197583	1.5906583636250893	{5, 6, 6}
112.24694960344237	0.5038209631388467	{6, 5, 6}
112.80300406587652	12.756690169667541	{2, 4, 11}
112.9554639086548	2.1672685029881604	{4, 2, 11}
113.11396892632042	17.774319982270057	{2, 6, 9}
113.35491040287442	7.022632884441543	{4, 8, 0}
113.48522189129335	20.849035147131403	{6, 6, 4}
113.52185905040213	0.494085873604196	{6, 2, 9}
113.55053596684851	0.5660346150194792	{2, 8, 5}
113.89161740114199	5.0127457473740105	{4, 8, 1}
113.96834444795692	6.734551992086362	{8, 4, 0}
114.21734793122702	9.455930340711411	{1, 3, 12}
114.23065102070326	0.3194394635998068	{3, 8, 4}
114.31894425580607	1.9295873034213218	{8, 2, 5}
114.32006912141107	5.623341943761334	{3, 1, 12}
114.35741182829932	0.7262244263944551	{4, 5, 9}
114.47310697023622	0.43535706232390503	{5, 4, 9}
114.50761296233773	1.5508411907443929	{8, 4, 1}
114.75637923732592	2.4983406594185436	{4, 4, 10}
114.84684036880844	22.391740200483728	{1, 7, 8}
114.93863446179523	0.7130944423899159	{8, 3, 4}
115.05499478451078	0.6108092004963267	{0, 8, 6}
115.15681783479825	3.230225418825203	{5, 5, 8}
115.35274599307326	11.930961137948628	{1, 9, 0}
115.46758492061929	1.9340714170014888	{7, 1, 8}
115.51546512652219	4.7761440888345446	{4, 8, 2}
115.53701820917078	30.049040835853717	{5, 7, 4}
115.62058479463037	2.7390956548844443	{3, 7, 7}
115.82995120455853	0.04618861551317211	{9, 0, 1}
115.84877185909104	17.158064566169905	{7, 5, 4}
115.88479654805072	1.719145115600358	{8, 0, 6}
115.8981196616179	7.803495681203239	{1, 9, 1}
116.1396823933542	7.039259672189544	{8, 4, 2}
116.14099925171679	7.043575692123166	{7, 3, 7}
116.17451654103824	1.069624737529954	{1, 8, 6}
116.3703252907303	0.14378130119008198	{4, 7, 6}
116.393518142364	0.01044182305085274	{9, 1, 0}
116.80227993943534	0.12314839435961517	{7, 4, 6}
116.8823312058407	18.664485483785416	{3, 5, 10}
116.94378862120843	0.007033623386486034	{9, 1, 1}
116.99916627998694	1.47377985026767	{8, 1, 6}
117.0925049013497	30.899929191878957	{5, 3, 10}
117.26376362501887	30.458898728727583	{4, 6, 8}
117.52744414095831	27.64971333300739	{6, 4, 8}
117.54978332772308	3.796930342242919	{1, 9, 2}
117.58444711625512	0.05734582048385033	{2, 3, 12}
117.65050024520889	0.014158381514956991	{3, 2, 12}
117.90626151206794	2.5403217833243525	{1, 0, 13}
118.2324836381272	0.012006035049386977	{2, 7, 8}
118.27254016632702	2.7081859468720295	{4, 8, 3}
118.40218204792477	0.009028596158264778	{3, 4, 11}
118.40839983979093	3.5328182373775814	{6, 6, 5}
118.49537361170837	0.023071497567203562	{4, 3, 11}
118.61117032494803	43.146199237653754	{9, 1, 2}
118.61531241479297	0.9891508491355313	{5, 0, 11}
118.72819964277008	1.353637479211622	{3, 6, 9}
118.7537563175939	0.8717533921324774	{2, 9, 0}
118.83204891162659	0.08310365756790902	{7, 2, 8}
118.91244291103568	4.668939464793305	{8, 4, 3}
119.02229455548076	0.940250899195322	{0, 6, 10}
119.04135989134932	0.05685832687528874	{1, 1, 13}
119.08923522852524	0.02924459361624015	{6, 3, 9}
119.18189476920637	0.25409159951796123	{6, 7, 0}
119.18634243811105	0.015823154161935117	{3, 8, 5}
119.20408387445362	1.4228079925898651	{5, 6, 7}
119.31616950498652	0.7953883544387904	{2, 9, 1}
119.35170055113078	0.4293137221806925	{6, 5, 7}
119.3563358807626	0.03918274978614028	{7, 6, 0}
119.43512665596973	4.821089099264667	{1, 5, 11}
119.50533845759473	1.953774918217521	{6, 0, 10}
119.60139318733088	11.483595085664536	{2, 8, 6}
119.74667297684397	1.5660569392761783	{6, 7, 1}
119.75821256874026	9.93529399848278	{5, 1, 11}
119.78701086073244	1.4396925828021416	{9, 2, 0}
119.92209258015416	0.7245805446791689	{7, 6, 1}
119.92645653740814	11.2505091091565	{8, 3, 5}
120.18334325057796	0.04412756469370876	{1, 6, 10}
120.28887884244863	1.1581483611662504	{9, 0, 3}
120.35522079075909	0.5475930413462375	{9, 2, 1}
120.35994178105493	6.028088444488281	{1, 9, 3}
120.41243286317139	14.651283272595174	{8, 2, 6}
120.55297521005818	1.9979961928747345	{5, 7, 5}
120.65844195974033	0.01294637439159376	{6, 1, 10}
120.87975053297302	3.626177814282623	{7, 5, 5}
120.96281362083792	22.92631244593313	{0, 4, 12}
121.02255194821186	1.3212665010927036	{2, 9, 2}
121.18147460308676	20.44668612169226	{4, 0, 12}
121.33664338819553	0.2621151634863544	{0, 2, 13}
121.4513560832545	1.364379449157183	{9, 1, 3}
121.46065742146311	2.673498968393822	{6, 7, 2}
121.63922291418903	4.125896075619591	{7, 6, 2}
122.08024018955187	0.45747955936320206	{9, 2, 2}
122.14748064797551	0.4343221147877247	{1, 4, 12}
122.258652626581	16.633268993109564	{4, 8, 4}
122.34783104844	0.1607306075601679	{0, 8, 7}
122.3550936907498	0.5273261377199967	{4, 1, 12}
122.526133107502	6.121964118074393	{1, 2, 13}
122.56779189771738	2.239191082476604	{2, 1, 13}
122.9255324703693	15.824382526897095	{8, 4, 4}
122.97643501128599	0.27289076032813103	{2, 5, 11}
123.26994561065416	0.09940761919349987	{5, 2, 11}
123.4458919697747	12.081474014371176	{3, 3, 12}
123.55083019490849	1.5774351981252606	{1, 8, 7}
123.71032564941515	1.3020318811171472	{5, 8, 0}
123.75376996820557	2.7788317758104615	{2, 6, 10}
123.76177022255419	0.44155222793559906	{4, 7, 7}
123.93740733647311	0.1424605670752484	{2, 9, 3}
123.95108476000777	0.19767729785092386	{7, 0, 9}
124.134958935118	13.36308636471667	{3, 7, 8}
124.2054806478308	4.755838393913434	{6, 2, 10}
124.22767971028478	0.9754804249000544	{7, 4, 7}
124.26088747284564	0.6469443339175621	{8, 5, 0}
124.30350920426393	2.088959438958718	{5, 8, 1}
124.39010087980827	8.90772025452109	{6, 7, 3}
124.43748290577547	27.129898824095704	{1, 9, 4}
124.44030908687962	8.299297306107185	{8, 1, 7}
124.47822982884206	5.370800038391362	{1, 7, 9}
124.57470686894366	0.8924468465548673	{7, 6, 3}
124.69027955484147	20.26186845360453	{3, 9, 0}
124.70254671405195	0.6978043071935246	{7, 3, 8}
124.76127188469792	10.566265632075757	{6, 6, 6}
124.81972457666896	1.9992575057651911	{5, 5, 9}
124.8579835647714	2.0403860314913973	{8, 5, 1}
125.03088174898133	0.31827071635250037	{9, 2, 3}
125.13402317646828	0.07361961312521552	{4, 5, 10}
125.16264091621053	9.743313273301666	{7, 1, 9}
125.26294398419007	0.47425034358305695	{5, 4, 10}
125.29050234418308	5.672790437005365	{3, 9, 1}
125.58080557012323	0.07935580091213344	{9, 1, 4}
125.59533726552073	2.868410363837524	{3, 8, 6}
125.72175540682252	3.1234025129897836	{9, 3, 0}
125.7999293615575	55.77544919514561	{2, 4, 12}
125.97330507197826	52.666861362904726	{4, 2, 12}
126.10901817811221	0.416463060875613	{5, 8, 2}
126.19537340541193	4.13670221938977	{2, 2, 13}
126.32976766694489	1.347110655461434	{9, 3, 1}
126.39105432085695	2.2320332516608867	{8, 3, 6}
126.67613682052051	0.17308004396704152	{8, 5, 2}
126.79752537528162	0.1692809070861435	{4, 4, 11}
127.06639105855207	38.53119869506554	{5, 7, 6}
127.11876767788907	17.37140323237973	{3, 9, 2}
127.1559431645305	0.5252416815445168	{4, 6, 9}
127.26719344970088	15.347037889620717	{2, 8, 7}
127.41928490932817	61.4291457459174	{7, 5, 6}
127.45025672100564	2.8984252915544593	{6, 4, 9}
127.51553078558408	3.489173698010382	{3, 0, 13}
127.66060500574481	9.108235456491673	{4, 8, 5}
128.07236756034575	0.582499664931093	{5, 6, 8}
128.15498082190012	0.03398389840579874	{8, 2, 7}
128.18325477947275	75.41885846601657	{9, 3, 2}
128.19668637704967	1.304077745189853	{2, 9, 4}
128.23611112360595	0.1278001778321216	{6, 5, 8}
128.23944977922974	0.2867664503380378	{2, 7, 9}
128.37378863761901	0.3085471414614137	{8, 4, 5}
128.66431947888134	3.6891902420250644	{1, 3, 13}
128.67488436341776	0.2792603237789834	{6, 7, 4}
128.78434989794735	5.814658776603442	{3, 1, 13}
128.87006541876798	0.20474074064572473	{7, 6, 4}
128.9132313914618	1.650990838140719	{7, 2, 9}
129.21520947834998	1.5069693656505707	{5, 8, 3}
129.22651389031134	3.117220058503586	{3, 5, 11}
129.3528147201474	2.4250562593511873	{9, 2, 4}
129.46870166876982	0.6954296299662035	{5, 3, 11}
129.80693086194196	9.349608487601671	{8, 5, 3}
129.91696278981405	0.762776994089291	{9, 0, 5}
129.99698626193404	11.686428476852782	{1, 9, 5}
130.06967811393318	0.4141581188308254	{3, 6, 10}
130.26927311427946	13.056371042775957	{3, 9, 3}
130.48393292283933	0.11907260720448494	{6, 3, 10}
131.23059833885358	1.1696674053809897	{9, 1, 5}
131.38306794239836	0.18552213995585545	{9, 3, 3}
131.5897329362882	14.913751795003305	{0, 8, 8}
131.7113370027132	12.954223395738492	{0, 6, 11}
132.302939936699	1.1913486969622202	{3, 4, 12}
132.41382514857858	0.5959188757009461	{4, 3, 12}
132.59932507292262	12.214845590114113	{8, 0, 8}
132.65737939214083	0.005794850751295551	{2, 3, 13}
132.737013873907	0.7999172536677372	{3, 2, 13}
132.9539989754188	1.035476005922844	{1, 8, 8}
132.9788397947894	5.457271203939616	{6, 6, 7}
133.01027972398694	0.7876109318049012	{0, 0, 14}
133.0782725201597	0.5918455466995156	{1, 6, 11}
133.19436702754507	0.41834182558111976	{4, 7, 8}
133.5376068469573	20.838321872559117	{1, 5, 12}
133.64176843141766	2.7123315709222076	{6, 1, 11}
133.7265446965792	1.4549604608428794	{7, 4, 8}
133.81332802790612	2.692121611689885	{5, 8, 4}
133.82605664889252	2.3706492624944886	{4, 9, 0}
133.91787705047798	5.930303489296038	{3, 8, 7}
133.9263950146418	5.855932086461791	{5, 1, 12}
133.97001021081383	0.9862148439439463	{8, 1, 8}
134.07533495725227	2.2733072796500573	{2, 9, 5}
134.44936738839417	1.3371752990769832	{8, 5, 4}
134.51159844654558	1.3151347395813673	{4, 9, 1}
134.59904118111018	0.07976925902066917	{6, 7, 5}
134.81314766742182	0.7597188216454355	{7, 6, 5}
134.81847936335623	0.26012611718230305	{8, 3, 7}
134.86090683015794	8.391026084057083	{4, 8, 6}
134.89022685135717	0.7967602412719723	{9, 4, 0}
134.94735190023997	44.67927670878218	{3, 9, 4}
134.99484209376735	13.268487015995296	{3, 7, 9}
135.34360323822003	3.8820563703121476	{9, 2, 5}
135.58666738119584	12.949700741921335	{5, 7, 7}
135.58856518854364	0.06655396694696185	{9, 4, 1}
135.65913535500144	11.286557116826389	{8, 4, 6}
135.66082678662198	0.9229650058266631	{7, 3, 9}
135.7767500232497	0.08175589644661381	{7, 7, 0}
135.82072855725391	31.7410274115543	{1, 1, 14}
135.98954338527403	1.9145102794859143	{7, 5, 7}
136.1508497936228	5.960643790616492	{9, 3, 4}
136.48631522069547	5.614017840615677	{7, 7, 1}
136.61883626858776	6.538939981303041	{4, 9, 2}
136.8058892637672	9.125086491546343	{0, 4, 13}
136.81573876282837	13.848392009359232	{1, 7, 10}
137.22783019644896	34.58568193030082	{5, 5, 10}
137.2453344153474	45.498951997339766	{2, 8, 8}
137.3793519212861	0.9522683107601814	{2, 6, 11}
137.48941773130855	6.271125158975956	{1, 9, 6}
137.64315075209817	59.02576823564718	{7, 1, 10}
137.7382232154598	10.768719594431998	{9, 4, 2}
137.85473392213052	18.972614801470936	{0, 10, 0}
137.8753048212118	0.04513817487575027	{2, 5, 12}
137.9354630733724	1.0247449395356205	{6, 2, 11}
138.24309117228742	0.27929265011149074	{5, 2, 12}
138.29026437318197	37.966880083815965	{8, 2, 8}
138.30168486204914	0.7957000653081944	{1, 4, 13}
138.48659619673762	10.074947907553243	{6, 8, 0}
138.56632145744754	2.1889781301772198	{4, 1, 13}
138.5928240052948	2.0076544392615676	{0, 10, 1}
138.6733288495962	10.460797406511398	{7, 7, 2}
138.7454463400773	2.0837035679536604	{0, 2, 14}
138.81650258087342	2.4021389813752436	{2, 0, 14}
138.89416295308874	63.688025343494516	{9, 1, 6}
138.9835370473267	9.46750984114327	{8, 6, 0}
139.08824716051558	24.379857611924866	{4, 5, 11}
139.2340272357399	7.050174324116951	{6, 8, 1}
139.24937244029454	1.9717756698170144	{5, 4, 11}
139.3818133255959	0.2555293774273905	{1, 10, 0}
139.62984310616022	17.347352497420975	{10, 0, 0}
139.68998614843747	1.4806137724159552	{5, 6, 9}
139.7385502252111	7.19750247695016	{8, 6, 1}
139.88942989661277	32.49084878491978	{6, 5, 9}
139.9698944668903	0.12155905340505276	{3, 3, 13}
140.08971862376478	7.514983641215285	{4, 6, 10}
140.1430587815728	0.	{1, 10, 1}
140.30059249913683	0.9385557748106474	{1, 2, 14}
140.31364831380472	3.7192665226282426	{5, 8, 5}
140.32803227250696	5.185104545394738	{4, 9, 3}
140.35560007286549	0.9678841838768655	{2, 1, 14}
140.45601083227183	9.225879575714272	{6, 4, 10}
140.8753604796099	23.870132919272844	{0, 10, 2}
141.03400543018736	0.04458330819045785	{8, 5, 5}
141.19563664312108	0.6804821407836212	{10, 1, 0}
141.44524716689043	0.02156036491207375	{2, 7, 10}
141.53528519587957	0.5995089315612884	{9, 4, 3}
141.54804262449042	21.3833813788935	{6, 8, 2}
141.60036163908646	2.820227145152163	{3, 9, 5}
141.98713892506143	4.660256981786936	{10, 1, 1}
142.0781919111831	20.98199859242579	{8, 6, 2}
142.18633568241574	0.6757068445772804	{2, 9, 6}
142.29838934865015	0.2877373226622	{7, 2, 10}
142.50381541075856	1.8112639568083826	{1, 10, 2}
142.54849312308372	3.078014881304152	{7, 7, 3}
142.76921564870713	27.042661432722173	{10, 0, 2}
142.78596270655538	54.858000500101205	{4, 4, 12}
142.80155894968985	2.14728680672693	{6, 7, 6}
142.9782371201034	4.908836526972262	{9, 3, 5}
143.05398997118445	4.220326333392466	{7, 6, 6}
143.08371947244407	0.8982195219510292	{2, 4, 13}
143.3182152448918	0.07515208676003159	{4, 2, 13}
143.68176203096337	0.09040947282180174	{9, 2, 6}
144.06577119040034	13.65335033030031	{0, 8, 9}
144.14115519269924	34.717575595495646	{6, 6, 8}
144.28404277371266	3.604509399468146	{2, 10, 0}
144.4510809609834	2.9749819284506125	{10, 1, 2}
144.78141924150054	2.4662244385340815	{4, 8, 7}
144.95353143100203	4.046707403913737	{0, 10, 3}
145.13520471300944	6.579752759617692	{2, 10, 1}
145.31191759099772	0.7779062772919804	{2, 2, 14}
145.32184426785878	0.09987306448145879	{3, 8, 8}
145.4818677322641	0.6888576550252781	{3, 6, 11}
145.69420862963466	7.844909752974942	{6, 8, 3}
145.76776834191048	12.799737408716624	{8, 4, 7}
145.8233885386642	7.679811179189148	{1, 8, 9}
146.04360994433424	30.9121442172733	{6, 3, 11}
146.07620683471333	13.083103461496481	{3, 5, 12}
146.07697068741194	3.918739463909608	{4, 9, 4}
146.13722001378733	24.07393288671845	{4, 7, 9}
146.25660187083244	4.0024040498165565	{10, 2, 0}
146.280133236883	2.8722538594122864	{8, 6, 3}
146.41326864524711	4.066424710042969	{5, 3, 12}
146.47007461775542	0.03663951707570186	{8, 3, 8}
146.75200532629384	4.587173378190006	{1, 10, 3}
146.8368465635597	0.11919663593451543	{7, 4, 9}
147.15236205878392	0.5229187815876344	{10, 2, 1}
147.15921139857107	3.937102336703402	{8, 1, 9}
147.46299556942202	31.39229568793707	{5, 7, 8}
147.46546499110158	0.9477447687719386	{9, 4, 4}
147.80612756623674	2.5922979673161066	{2, 10, 2}
147.95717484536104	5.335366545266579	{9, 0, 7}
147.9891160567051	14.248082471602519	{7, 5, 8}
148.072977379932	8.301374912325889	{1, 9, 7}
148.32498387233662	6.352187662516249	{5, 9, 0}
148.64330564757904	0.8974619359314977	{7, 7, 4}
148.92345424736453	32.35166790906465	{1, 3, 14}
148.92927433052478	4.42149888876643	{10, 1, 3}
149.10534899568418	44.229098638767404	{3, 1, 14}
149.274218508193	12.81203709982291	{5, 9, 1}
149.59628665496425	0.18506893017033493	{9, 5, 0}
149.62912999329197	36.87246633603435	{0, 6, 12}
149.76381213643538	1.1716131693704217	{5, 8, 6}
149.89026938847894	7.014915493333772	{9, 1, 7}
149.98137185850402	3.993185977419375	{10, 2, 2}
150.47104145601935	25.921879089240427	{3, 7, 10}
150.47323539493092	32.383508955995644	{6, 0, 12}
150.58242213873515	3.433933070135498	{9, 5, 1}
150.6830619920879	0.5353564359592449	{8, 5, 6}
151.41432245964748	24.972657536351228	{3, 9, 6}
151.43540876894795	79.7989649063714	{7, 3, 10}
151.49346018303297	47.80678179368282	{0, 10, 4}
151.66242157851028	0.6680235262127622	{2, 8, 9}
151.68939523567406	2.2573371063548335	{1, 6, 12}
152.29700618784503	8.983690557745994	{5, 9, 2}
152.38934236310962	30.533665073100796	{6, 8, 4}
152.5657380486893	1.9315092814056387	{6, 1, 12}
152.57416731296917	4.893778331692135	{3, 4, 13}
152.7525971590341	25.713784951309428	{4, 3, 13}
152.76808463415836	5.1060701379925755	{2, 10, 3}
152.98360516600312	0.06524000578389445	{5, 0, 13}
153.10509277038432	29.555269812386705	{8, 6, 4}
153.17946045097693	5.65874392797397	{8, 2, 9}
153.2287684437439	123.81983819606891	{9, 3, 6}
153.68642140504693	0.4052186675345088	{1, 10, 4}
153.74187935831768	45.31846304699771	{9, 5, 2}
154.05212496315957	46.31995384115576	{10, 0, 4}
154.16000807201564	2.074179014770524	{3, 10, 0}
154.3663542270683	0.	{2, 9, 7}
154.39259452418142	1.759232377126216	{7, 0, 11}
154.6070251899621	8.559959027770935	{1, 5, 13}
155.0979137229092	0.1084793909297345	{4, 9, 5}
155.2463068644646	36.70514947437017	{6, 7, 7}
155.2702440977449	9.38209456763968	{5, 1, 13}
155.312189720391	4.848085792416515	{3, 10, 1}
155.33650987819016	4.450264429085862	{10, 2, 3}
155.41357761560604	0.9857857509027268	{2, 3, 14}
155.42047452470166	18.51229627732465	{1, 7, 11}
155.55462544906922	1.6775488390898436	{3, 2, 14}
155.61226422944486	2.0669584740504154	{7, 6, 7}
156.1048108298122	11.671868252309693	{5, 5, 11}
156.4349749185477	1.2795929270247113	{10, 1, 4}
156.5358819283385	4.0213741321475265	{9, 2, 7}
156.72312030404402	2.6916072448313226	{10, 3, 0}
156.8081158531764	12.424316412671836	{7, 1, 11}
156.97116257831286	0.7284904635219555	{9, 4, 5}
157.7618589233552	2.099253148550524	{5, 6, 10}
158.00066661772152	4.958703768018875	{10, 3, 1}
158.10459108271021	0.5729385327331141	{6, 5, 10}
158.16839025970165	4.231907357432033	{5, 9, 3}
158.62029300262625	18.632526182112763	{7, 7, 5}
158.94657509225604	105.3038449129257	{2, 6, 12}
159.12241103141622	0.1074193959186091	{3, 10, 2}
160.00484089902145	6.456669748222126	{9, 5, 3}
160.0152151624733	93.88650956189859	{6, 2, 12}
161.03060164258696	59.59163575286819	{4, 8, 8}
161.31214250651146	31.460467670771415	{4, 6, 11}
161.55627332058174	7.704920085670752	{1, 0, 15}
161.66576159742866	20.78950587668865	{2, 10, 4}
162.05713085383363	5.826639867184074	{6, 4, 11}
162.35163591503084	0.14608910152212667	{10, 3, 2}
162.38508127344903	0.08734730424413348	{4, 5, 12}
162.73660478826648	0.7783428543294943	{5, 4, 12}
162.84273395307102	60.70592909219183	{8, 4, 8}
162.9410206587564	2.647745743673109	{0, 10, 5}
162.9881276241562	17.064105433040016	{2, 5, 13}
163.0111455327353	11.362835299638146	{6, 6, 9}
163.84951248583997	5.568617465420126	{5, 2, 13}
163.89623225800247	0.009941396913238129	{0, 4, 14}
164.20485913198138	17.37574330435467	{2, 7, 11}
164.44169934734342	19.345536403142557	{6, 8, 5}
164.58582809911195	0.17615403953749936	{4, 0, 14}
165.0273581173927	3.666229701297083	{1, 1, 15}
165.52573751098177	0.21630226716321577	{3, 8, 9}
165.6616804521315	26.87864366089947	{10, 2, 4}
165.7145406841541	38.50907203436638	{8, 6, 5}
166.27230096448508	0.7871070606331405	{7, 2, 11}
166.59478337568714	10.950632801631395	{0, 8, 10}
166.81082908543684	8.96914046974078	{1, 10, 5}
167.29796673083382	4.0318046371727725	{5, 8, 7}
167.75656406544397	0.40295368932658965	{3, 10, 3}
167.81108728613975	129.0897483961244	{1, 9, 8}
167.91676728805103	9.397209863661395	{7, 8, 0}
168.06412294790832	12.565998276998853	{1, 4, 14}
168.37756129798947	69.69834502398562	{8, 3, 9}
168.78639742701532	8.092810272703707	{8, 7, 0}
168.94517394437568	11.519649118757863	{4, 1, 14}
169.5755599507729	80.05011692569853	{8, 5, 7}
170.3430787079878	24.18682528270541	{8, 0, 10}
170.54915382967965	9.205749093904178	{7, 8, 1}
171.2482486430526	57.63445296248898	{5, 9, 4}
171.4718981373583	8.656599606258164	{5, 7, 9}
171.68632557120932	19.790166137810154	{8, 7, 1}
171.7584053289198	114.07603712750522	{3, 9, 7}
172.04353556491336	0.4346381708329512	{1, 8, 10}
173.43260329382863	0.7268484081997367	{4, 7, 10}
173.61684151681294	3.2291615288552964	{9, 1, 8}
173.64047222036658	35.538818786670106	{7, 5, 9}
173.641080672271	33.77862270163666	{10, 1, 5}
174.77613552148554	40.88083813391297	{10, 3, 3}
175.89018500045182	476.8785076598106	{3, 3, 14}
178.84712589873854	2.04285563577824	{9, 5, 4}
