50.71390535661097	1.0860998986994983
50.71390535661097	1.086099898699496
50.71390535661097	1.0861002078669333
50.77363088609178	16.311939095283336
50.77363088609178	16.311939095283368
50.77363088609178	16.311938970824624
50.77363088609178	16.311938970824613
50.962301821185704	1.433460142702141
50.962301821185704	1.4334601427021476
51.48162911712546	17.652090540728096
51.48162911712546	17.652090540728075
51.66702386127018	22.23475755090014
51.66702386127018	22.23475736251982
51.95158961663097	0.40571874740039265
51.95158961663097	0.40571874740039315
51.95158961663097	0.40571873014690313
51.95158961663097	0.4057187301469102
52.06273828892908	3.5186732459576797
52.06273828892908	3.518672932056698
52.20572676476444	0.01560551624707255
52.20572676476444	0.015605396983617958
52.20572676476444	0.015605516247073476
52.20572676476444	0.015605396983618493
52.44639515317906	27.375253813723504
52.44639515317906	27.375253813723457
52.59447504784044	10.693319880719507
52.59447504784044	10.693319880719555
52.59447504784044	10.693319895779876
52.59447504784044	10.69331989577992
52.59856647350116	1.3723414245189929
52.59856647350116	1.37234140721638
52.59856647350116	1.3723414072163715
52.59856647350116	1.3723414245190004
52.716303470524494	3.779763275728945
52.716303470524494	3.779762940321383
52.716303470524494	3.7797632757289525
52.716303470524494	3.779762940321387
52.852953692264805	2.844923080623975
52.852953692264805	2.8449230114181736
52.852953692264805	2.844923011418166
52.852953692264805	2.844923080623977
52.89493039734326	0.23889299085629254
52.89493039734326	0.2388929908563008
52.89493039734326	0.2388929811762799
52.89493039734326	0.2388929811762852
53.27805041773372	4.73220964225506
53.27805041773372	4.732209677370806
53.27805041773372	4.732209642255057
53.27805041773372	4.732209677370806
53.3197938850735	2.71531463911761
53.3197938850735	2.715313818713378
53.48788307594696	17.154334148247017
53.48788307594696	17.154333941902674
53.48788307594696	17.154333941902735
53.48788307594696	17.154334148247024
53.79894740126973	0.26073464269284463
53.79894740126973	0.2607346346490718
53.79894740126973	0.2607346426928436
53.79894740126973	0.2607346346490726
53.84685237886238	0.07810624697087591
53.84685237886238	0.07810626655822789
53.84685237886238	0.07810626655822672
53.84685237886238	0.07810624697087622
54.1327112686761	7.587440552849544
54.1327112686761	7.587440611630012
54.1327112686761	7.587440552849465
54.1327112686761	7.587440611630082
54.183718062065815	1.4836474989089952
54.183718062065815	1.483647570003335
54.183718062065815	1.4836474989089994
54.183718062065815	1.4836475700033334
54.452663798525506	27.949087637085107
54.452663798525506	27.949087731453922
54.452663798525506	27.949087637085075
54.452663798525506	27.94908773145387
55.20713079102658	0.24531455042607012
55.20713079102658	0.24531455042607264
55.30121211419159	3.236757930154858
55.30121211419159	3.2367579301548632
55.30414313232033	1.5335519553980268
55.30414313232033	1.5335507343353114
55.407359223879844	7.674316059159221
55.407359223879844	7.674315242030333
55.407359223879844	7.67431524203033
55.407359223879844	7.674316059159172
55.530545484415555	9.466448933454474
55.530545484415555	9.466448933454497
55.530545484415555	9.466448883393019
55.530545484415555	9.46644888339301
55.544697923302	0.27306344000236843
55.544697923302	0.27306344000237076
55.544697923302	0.27306343842360703
55.544697923302	0.2730634384236094
55.789834027071	0.3772920051173804
55.789834027071	0.3772919935024676
55.789834027071	0.3772920051173855
55.789834027071	0.3772919935024658
55.818413522646445	0.48061311891960046
55.818413522646445	0.4806131189195995
55.818413522646445	0.4806130731451263
55.818413522646445	0.4806130731451276
55.91642304517297	7.929910587830387
55.91642304517297	7.929910668982107
56.30639992115579	5.045895291802346
56.30639992115579	5.0458952575914875
56.30639992115579	5.045895291802351
56.30639992115579	5.045895257591507
56.38511915267731	4.375736548662681
56.38511915267731	4.375736911311009
56.38511915267731	4.3757365486626885
56.38511915267731	4.375736911311009
56.42699247792656	5.021941043099198
56.42699247792656	5.021941324147135
56.42699247792656	5.021941043099189
56.42699247792656	5.021941324147125
56.53270764685707	26.361369243424427
56.53270764685707	26.361369253534978
56.53270764685707	26.361369253535027
56.53270764685707	26.361369243424306
56.75806564189244	1.5219858206320227
56.75806564189244	1.5219858206320107
56.75806564189244	1.5219858242447166
56.75806564189244	1.5219858242447353
57.12004569264666	1.1335732093921176
57.12004569264666	1.133573209392115
57.34290871200111	0.033385180388004726
57.34290871200111	0.03338529283139446
57.34290871200111	0.033385180388003165
57.34290871200111	0.033385292831395394
57.66292003890907	0.3949594194598517
57.66292003890907	0.3949596364495903
57.66292003890907	0.3949596364495931
57.66292003890907	0.3949594194598541
57.90602388780007	0.32853250091559844
57.90602388780007	0.32853250091560193
57.90602388780007	0.3285326935842347
57.90602388780007	0.32853269358423154
57.94105036042195	2.2986487909345366
57.94105036042195	2.298648817684216
57.94105036042195	2.2986487909345223
57.94105036042195	2.298648817684223
57.94552114020254	0.11400483001000679
57.94552114020254	0.1140048300100028
57.94552114020254	0.11400483472571309
57.94552114020254	0.11400483472571261
58.1046097357536	0.09438118300556392
58.1046097357536	0.0943811777026029
58.1046097357536	0.09438117770260873
58.1046097357536	0.09438118300555896
58.24836006114284	57.68610427108434
58.50427857281877	0.39035130767285414
58.50427857281877	0.39035106816117754
58.50427857281877	0.3903510681611694
58.50427857281877	0.3903513076728462
58.877488727070656	1.5449670483688789
58.877488727070656	1.5449675700862617
59.01907926877587	1.580659610833134
59.01907926877587	1.5806589515963796
59.01907926877587	1.580658951596375
59.01907926877587	1.5806596108331248
59.25489990218189	8.171223948764078
59.25489990218189	8.17122413773961
59.25489990218189	8.171224137739612
59.25489990218189	8.17122394876407
59.37165424079833	0.18596723820897815
59.37165424079833	0.18596720774259676
59.37165424079833	0.18596720774259995
59.37165424079833	0.18596723820897781
59.557031977618976	1.5534218329573775
59.557031977618976	1.5534218329573903
59.82801291912583	0.8637110717478471
59.82801291912583	0.8637110844008509
59.82801291912583	0.8637110717478499
59.82801291912583	0.8637110844008467
59.88149268440683	15.062862664648149
59.88149268440683	15.062862686356544
59.88149268440683	15.062862686356521
59.88149268440683	15.062862664648122
59.91138255787708	2.8446032588640433
59.91138255787708	2.844603258864044
60.240674325963255	1.6529222333527123
60.240674325963255	1.6529222669280028
60.240674325963255	1.652922266928009
60.240674325963255	1.6529222333526998
60.27921976665546	16.790876756845574
60.27921976665546	16.790876260995493
60.34844004416439	21.3226493400447
60.34844004416439	21.32264934004464
60.34844004416439	21.322649321368868
60.34844004416439	21.322649321368882
60.41073982770708	2.6256301133702404
60.41073982770708	2.62563007207149
60.41073982770708	2.625630072071506
60.41073982770708	2.625630113370253
60.680650019503766	4.841857184603594
60.680650019503766	4.841857184603585
60.680650019503766	4.841856147177459
60.680650019503766	4.841856147177459
60.76642209159195	2.407019134206393
60.76642209159195	2.4070180585027163
60.76642209159195	2.4070180585027128
60.76642209159195	2.407019134206392
60.83937810654386	1.6215039353830343
60.83937810654386	1.6215042351854638
60.83937810654386	1.6215042351854738
60.83937810654386	1.621503935383052
60.99813283579224	12.235817891974492
60.99813283579224	12.235818023934877
60.99813283579224	12.235817891974467
60.99813283579224	12.235818023934891
61.03106488169716	5.839669250015382
61.03106488169716	5.8396694722903
61.03106488169716	5.839669472290294
61.03106488169716	5.839669250015403
61.039762932075206	68.13719287101763
61.039762932075206	68.13719228989044
61.38591427936894	1.051340948506369
61.38591427936894	1.0513410200765532
61.38591427936894	1.0513410200765534
61.38591427936894	1.0513409485063687
61.47011235199829	44.38068726323775
61.523387607655785	1.6653005046061637
61.523387607655785	1.665299832641745
61.523387607655785	1.6653005046061575
61.523387607655785	1.6652998326417459
61.98297222027116	0.8631657665455696
61.98297222027116	0.8631658643456266
61.98297222027116	0.8631658643456229
61.98297222027116	0.8631657665455761
62.08275956490107	14.661255229448749
62.08275956490107	14.661255229448747
62.21444796412054	3.987155700221264
62.21444796412054	3.987155700221271
62.21444796412054	3.987155562548936
62.21444796412054	3.9871555625489377
62.5191019151707	2.50672123087167
62.5191019151707	2.5067212308716424
62.57329028839639	9.333397882138913
62.57329028839639	9.333394617118993
62.72742088725586	13.645272237157352
62.72742088725586	13.645272237157345
62.96128750053131	23.078300257466296
62.96128750053131	23.078300065457046
62.96128750053131	23.07830006545699
62.96128750053131	23.078300257466278
63.05010891196198	0.7146558272760636
63.05010891196198	0.7146558574701758
63.05010891196198	0.7146558272760629
63.05010891196198	0.7146558574701729
63.11694575908481	1.478413239256745
63.11694575908481	1.4784132392567328
63.17979930448886	0.9178398127594034
63.17979930448886	0.9178398127594148
63.17979930448886	0.9178401093514551
63.17979930448886	0.9178401093514579
63.20628432318761	0.7928787473108433
63.20628432318761	0.7928786181906544
63.20628432318761	0.7928787473108455
63.20628432318761	0.7928786181906612
63.240469709108424	0.5950396791582041
63.240469709108424	0.5950396678893836
63.240469709108424	0.5950396791582022
63.240469709108424	0.5950396678893863
63.2639048791468	0.19715019765948383
63.2639048791468	0.19715021992745646
63.2639048791468	0.19715021992746506
63.2639048791468	0.1971501976594823
63.38411243040634	11.489079514827145
63.38411243040634	11.48907951482714
63.452330787158566	4.338331907236641
63.452330787158566	4.3383321693896075
63.452330787158566	4.33833190723664
63.452330787158566	4.338332169389593
63.620380842044064	40.30731524071513
63.620380842044064	40.307315724804944
63.65893618273771	0.9386672816908164
63.65893618273771	0.9386671585275717
63.65893618273771	0.9386672816908219
63.65893618273771	0.9386671585275669
63.77092044092669	6.186379778745658
63.77092044092669	6.186379768324189
63.77092044092669	6.186379768324215
63.77092044092669	6.186379778745659
63.9811762033574	1.6470458600772266
63.9811762033574	1.647045831147897
63.9811762033574	1.6470458311479028
63.9811762033574	1.647045860077222
64.09285216199876	1.9241766318017237
64.09285216199876	1.9241761376476976
64.09285216199876	1.924176631801728
64.09285216199876	1.9241761376476971
64.2040523022087	2.912175583652529
64.2040523022087	2.9121755836525
64.2040523022087	2.912176129379923
64.2040523022087	2.912176129379933
64.3212529694081	1.2475705092268234
64.3212529694081	1.2475705593263682
64.3212529694081	1.2475705092268303
64.3212529694081	1.2475705593263748
64.46873828165802	6.1779071166317525
64.46873828165802	6.177905601662142
64.46873828165802	6.177905601662148
64.46873828165802	6.177907116631766
64.54925218220463	6.463473993489853
64.54925218220463	6.463473978312264
64.54925218220463	6.463473978312283
64.54925218220463	6.4634739934898615
64.58631192082588	2.783954028979067
64.58631192082588	2.783954269246059
64.58631192082588	2.7839542692460553
64.58631192082588	2.7839540289790676
64.77322767564347	4.180801439954138
64.77322767564347	4.180801366058226
64.77322767564347	4.180801366058209
64.77322767564347	4.180801439954113
65.31811719810611	0.3257104993954408
65.31811719810611	0.32571056010942945
65.31811719810611	0.3257104993954396
65.31811719810611	0.32571056010943583
65.499169886173	22.168953825055173
65.499169886173	22.168953620407862
65.499169886173	22.168953825055173
65.499169886173	22.16895362040782
65.65154751884671	0.012313157322272278
65.65154751884671	0.012313160135638867
65.65154751884671	0.012313157322272105
65.65154751884671	0.012313160135637928
65.8200966263749	7.20967505800571
65.8200966263749	7.209675070572886
66.20845186674795	3.287403774937031
66.20845186674795	3.287403774937025
66.20845186674795	3.287403783123232
66.20845186674795	3.2874037831232443
66.28418204446263	0.8981794944174603
66.28418204446263	0.8981795637756553
66.28418204446263	0.8981795637756516
66.28418204446263	0.898179494417458
66.41046327287837	25.453323123931547
66.41046327287837	25.45332313823199
66.41046327287837	25.453323138231962
66.41046327287837	25.45332312393156
66.51997825484858	0.7056336957370021
66.51997825484858	0.7056337485171696
66.51997825484858	0.7056336957370104
66.51997825484858	0.705633748517167
66.7969482219668	0.019205281252365383
66.7969482219668	0.01920528125236512
66.7969482219668	0.01920528023518181
66.7969482219668	0.019205280235181615
67.16351774255747	2.518549602170391
67.16351774255747	2.518549597605213
67.16351774255747	2.5185496021704017
67.16351774255747	2.518549597605227
67.17774393383343	31.268444436062502
67.30132764274401	8.230011057485852
67.30132764274401	8.23001105748583
67.40859088408742	0.06250503209934011
67.40859088408742	0.06250502569403939
67.40859088408742	0.06250502569403944
67.40859088408742	0.0625050320993381
67.63713203102743	3.505334880735182
67.63713203102743	3.5053348807351847
67.66675268361985	0.10245234627104244
67.66675268361985	0.1024523508837365
67.66675268361985	0.10245235088373605
67.66675268361985	0.1024523462710418
67.75059334475164	21.066061209245767
67.75059334475164	21.066061209245788
67.75059334475164	21.066061261728755
67.75059334475164	21.066061261728713
67.80909629368529	4.112955549235979
67.80909629368529	4.112955397161804
67.80909629368529	4.112955549235985
67.80909629368529	4.112955397161812
67.83140509419044	11.708614632103727
67.83140509419044	11.708614632103751
67.83140509419044	11.708614569541439
67.83140509419044	11.70861456954141
67.95476791814656	3.6153233581011115
67.95476791814656	3.6153232674395435
67.95476791814656	3.6153232674395395
67.95476791814656	3.6153233581011217
68.07682695437126	2.6683336527440384
68.07682695437126	2.668333470424377
68.35336820669755	0.35230136045033883
68.35336820669755	0.3523013891032688
68.35336820669755	0.35230138910326875
68.35336820669755	0.35230136045034266
68.53329548285939	0.09846239683449311
68.53329548285939	0.09846240397661145
68.53329548285939	0.09846239683449282
68.53329548285939	0.09846240397661055
68.54550956023994	39.65602282241817
68.54550956023994	39.656022755686614
68.54550956023994	39.65602275568664
68.54550956023994	39.656022822418194
68.578876699607	15.67356648623703
68.578876699607	15.67356648623703
68.58146529209193	0.013598165051037508
68.58146529209193	0.013598097028756365
68.95035794179007	27.259199260540544
68.95035794179007	27.259199260540555
68.97986312234514	16.52486873750087
68.97986312234514	16.524868705322483
68.97986312234514	16.52486870532252
68.97986312234514	16.52486873750089
69.00640777755036	21.839595847955046
69.00640777755036	21.839595847955042
69.03635992527727	0.12456605375139358
69.03635992527727	0.12456607827547524
69.03635992527727	0.12456605375139239
69.03635992527727	0.12456607827547433
69.28378141014903	0.01810605803251257
69.28378141014903	0.01810606094347116
69.28378141014903	0.01810605803251391
69.28378141014903	0.018106060943468897
69.28934107495277	3.021218181365953
69.28934107495277	3.021217636017557
69.28934107495277	3.021217636017553
69.28934107495277	3.021218181365941
69.4692900645817	0.024859697090067242
69.4692900645817	0.024859694550046284
69.4692900645817	0.02485969709006552
69.4692900645817	0.02485969455004722
69.61618519312488	0.24059968066551796
69.61618519312488	0.24059966154428852
69.61618519312488	0.2405996806655172
69.61618519312488	0.24059966154428666
69.89431308405423	3.645130411649036
69.89431308405423	3.645130290680995
69.89431308405423	3.6451304116490215
69.89431308405423	3.6451302906809886
69.941443367538	0.03346477717623687
69.941443367538	0.03346477717623652
69.941443367538	0.033464775183907586
69.941443367538	0.03346477518390692
69.95597490709442	3.0601949502835306
69.95597490709442	3.0601948158838854
69.9906689131619	4.681122217493827
69.9906689131619	4.681121863003059
69.9906689131619	4.6811222174938285
69.9906689131619	4.681121863003044
70.30020064534939	0.20474766869333413
70.30020064534939	0.20474744586996932
70.30020064534939	0.2047474458699686
70.30020064534939	0.20474766869333322
70.3929279752444	1.3727174900232832
70.3929279752444	1.3727174900232808
70.3929279752444	1.37271714124402
70.3929279752444	1.3727171412440229
70.40681234278698	0.06034981929052529
70.40681234278698	0.06034981929052706
70.40681234278698	0.06034982161168777
70.40681234278698	0.06034982161168714
70.58662772526782	8.11465059553966
70.58662772526782	8.114650595539697
70.62153851483438	1.4679732639132386
70.62153851483438	1.46797322969239
70.62153851483438	1.4679732639132397
70.62153851483438	1.467973229692377
70.67919100096951	1.9437263251314894
70.67919100096951	1.943726600518939
70.67919100096951	1.943726325131485
70.67919100096951	1.9437266005189298
70.74147542520265	0.6500500183440028
70.74147542520265	0.6500500169920951
70.8751016591203	0.5280611369295897
70.8751016591203	0.5280612831325876
70.8751016591203	0.5280611369295926
70.8751016591203	0.5280612831325842
70.98133828180637	23.873634474188883
70.98133828180637	23.87363453209646
70.98133828180637	23.873634532096478
70.98133828180637	23.873634474188883
71.01326453484602	1.0214774926693513
71.01326453484602	1.0214774984373027
71.01326453484602	1.0214774984372876
71.01326453484602	1.0214774926693706
71.05953356753733	0.17758848994124798
71.05953356753733	0.17758818914567634
71.19014127116077	1.6828135625199192
71.19014127116077	1.68281351610213
71.19014127116077	1.6828135625199154
71.19014127116077	1.6828135161021316
71.2614089355674	0.5169212828915486
71.2614089355674	0.5169212828915504
71.46580184249156	3.581077231684937
71.46580184249156	3.581077240569982
71.46580184249156	3.5810772405700426
71.46580184249156	3.5810772316848714
71.50734981649666	0.008872749626373338
71.50734981649666	0.00887274294372139
71.50734981649666	0.008872749626372765
71.50734981649666	0.008872742943721406
71.62927742321261	0.05591462062924119
71.62927742321261	0.05591467031859944
71.62927742321261	0.05591467031860009
71.62927742321261	0.055914620629241484
71.75192025458912	1.2574834917879278
71.75192025458912	1.2574834557633343
71.75192025458912	1.257483491787933
71.75192025458912	1.2574834557633352
71.89794654796576	0.8921040041403134
71.89794654796576	0.8921040041403251
71.89794654796576	0.8921042695763864
71.89794654796576	0.892104269576388
72.11078617324709	0.4228006928498876
72.11078617324709	0.4228006928498884
72.11078617324709	0.4228007183071924
72.11078617324709	0.42280071830719146
72.1371067648338	0.8474855195970494
72.1371067648338	0.8474855240585912
72.1371067648338	0.8474855240585959
72.1371067648338	0.8474855195970491
72.378407176528	0.
72.378407176528	0.
72.378407176528	0.
72.378407176528	0.
72.52912284268653	0.18274605860769885
72.52912284268653	0.18274605783228712
72.52912284268653	0.1827460578322878
72.52912284268653	0.1827460586077029
72.59408253212514	2.0948025856612817
72.59408253212514	2.094802890065939
72.59408253212514	2.094802585661308
72.59408253212514	2.09480289006593
72.6291536760983	0.12354391800095349
72.6291536760983	0.12354391275367105
72.6291536760983	0.12354391800095167
72.6291536760983	0.1235439127536712
72.84393637751333	1.282031245687239
72.84393637751333	1.2820317118233628
72.84393637751333	1.282031245687242
72.84393637751333	1.282031711823367
72.89833540540708	14.748810888565222
72.89833540540708	14.74881088856522
72.90777379636867	1.5593698487779237
72.90777379636867	1.5593698487779026
72.90777379636867	1.5593698636503273
72.90777379636867	1.559369863650325
73.07242523371167	5.822453963564301
73.07242523371167	5.8224539655965
73.07242523371167	5.822453965596494
73.07242523371167	5.822453963564287
73.6456924381961	0.2206071328871076
73.6456924381961	0.22060713288710765
73.91491227037709	1.1498397146872723
73.91491227037709	1.1498396605273609
73.91491227037709	1.1498396605273615
73.91491227037709	1.1498397146872799
73.9712692815479	1.2747160198602605
73.9712692815479	1.2747160198602656
73.9712692815479	1.2747160168814982
73.9712692815479	1.27471601688149
74.00518106088083	1.2731061736786742
74.00518106088083	1.2731061569760762
74.00518106088083	1.273106156976082
74.00518106088083	1.2731061736786795
74.06716778426785	0.0011873875419970057
74.06716778426785	0.0011873875419967119
74.0773899509521	0.72901675433276
74.0773899509521	0.7290167543327497
74.0773899509521	0.7290167344348352
