0.	0.
6.881921199303754	0.001027712141409081
10.141549201184686	1.1872920394332136
10.165148485432653	1.2566183931552803
12.228890810533716	2.396825770262516
12.235429870517795	2.5404817455777557
12.303465199971953	2.8678766130301905
12.335967328223923	3.008965400551273
13.788821582575897	999.9999999999999
14.372714893394026	713.1952848191924
14.383139065488203	720.6301801815418
15.883192791776228	0.009699837696479311
15.95040404515562	1.7679116116042217
15.97058560835968	1.8272538614297311
16.018690218885013	0.
17.0874652892531	1.1094073328936036
17.09219272579348	1.1679796071508792
17.199677451278006	1.1903793329163237
17.232482717267636	1.291814435103276
19.858877695634902	17.988254408412434
19.959531476038887	17.698261589362136
19.992020028398898	17.844756558865214
20.076958470732915	16.974007819954906
20.363640605569888	131.5307987763711
20.41140803704512	132.2213857603379
20.746508380534458	0.
21.475418098934732	0.21858754970954458
21.505693222659996	0.26954715057325596
21.561805496943954	0.40584584672229607
21.622105550361862	0.46299122398379433
22.80174911643612	0.0709644453395538
22.81510388763072	0.9662633233539784
22.833931678383664	0.1425018101921447
22.847268642936395	0.9134976245098158
23.070992837932305	0.19198994532435024
23.081616365327115	0.16791735483691525
23.20255597287106	0.08251295257663781
23.234222932180764	0.09497223251653159
23.77868458455484	88.52174755346167
23.802744687916146	89.77072494474085
23.844495846369934	99.26398737932752
23.85477526782633	100.55941425657286
23.869947583068036	82.19260930790372
23.909988964657696	93.14568247900537
23.92130787065523	82.18462363460011
23.947600285120203	93.84814200118585
24.599898475828233	61.89964749306527
24.61320782688389	60.95342490864006
24.751699525553256	57.509248103112135
24.817870198146807	56.9505940225448
25.199181914635147	0.011167526148480557
25.316641584869384	0.6553943777276312
25.355545963935665	0.8744583844532192
25.460291919863373	0.001604953631058359
26.625030065505808	1.2572495979621516
26.640491867042556	1.0169822423046042
26.722589039312147	0.8393356960546822
26.731856022392257	0.83226797584893
26.777590451389703	1.0719771877631161
26.84217292607533	1.1306351922385625
26.860947924938227	1.2549375511777632
26.900824974802482	1.1871122135800134
27.78252289383828	835.830402554637
28.97798481966112	450.68215674932276
28.999349249977527	446.0969862091328
29.13329040554553	0.
29.13330602472167	0.003000783472679955
29.32797422383437	0.003984796598171694
29.395865756464858	0.
29.56771747961821	0.09005765118046219
29.581775932631817	0.12991218954646624
29.709898892430218	0.312381671628196
29.74067279288785	0.23383836674241149
29.743970852741395	0.02499596024121918
29.828600558877348	5.8670269268076325
29.85090636231694	5.744660356180645
29.893738201014052	0.027814968418399613
30.752763094061983	0.008028311456325226
30.825907637977473	0.018317364495054177
30.862843756397137	49.307243151553806
30.87094510303679	50.536366715015426
30.973514554378387	37.61727532730763
30.99777897080195	36.91819252527134
31.05769237943187	63.04889004827998
31.13021317324772	63.02829539080849
31.171870550035983	49.11161696637561
31.212041098596753	48.90684312786241
31.270690012018427	137.7435450469929
31.397534962843462	122.59253911077192
31.44011713250154	122.81599020888287
31.505309950095015	1.507478185809933
31.556459770295508	107.37297994775996
31.560984484515327	1.5412281371530792
31.596147018082537	1.9546007098128748
31.683389835747334	1.9549141712290043
32.08224775148994	63.906473711911374
32.2207932513058	54.73714692978264
32.26240160706668	55.16036518302219
32.36159243318618	50.599258319413984
32.46146081285881	241.46162415086934
32.47592603097057	234.28713963091576
32.52341541202922	238.93616888732205
32.53785610339622	233.49249787992122
33.15969050694303	0.3747140937242161
33.21035671457233	0.6172262774532248
33.21296132374779	2.582455115166105
33.25343670982994	2.9475441020693856
33.26064924109439	3.0844658207228584
33.285488431674516	0.5273386135396109
33.34148169519057	3.3083636914614267
33.35617624509971	0.8955394868745493
33.75799077373476	2.361206996267758
33.795391471104786	2.3146981659227093
33.92868123576653	2.8426248189403385
34.02546681171892	2.4089024873335383
34.570434113765224	25.97881998241103
34.580226403506025	25.43373333090815
34.80292152732909	35.90477742105494
34.87091069820801	35.61989212112783
34.92721731031683	0.
35.30011715864494	29.282134230401446
35.338486308159695	28.92195704778876
35.38750373178039	31.033787239348914
35.406638515322555	31.192057327819555
35.477673694334975	30.284620170189662
35.53796929698681	38.13665086134914
35.57315190759071	29.758005221540554
35.61425211898585	37.9638373934705
35.716796219766884	0.014996437581685484
35.89697684611276	2.84181241071103
