74.67229450510892	19.423841796407757
74.67229450510892	16.987270537879233
74.67229450510892	21.456316009294035
74.67229450510892	23.416228214225207
74.67229450510892	22.00735216107944
74.67229450510892	19.10539752978635
74.67229450510892	14.06569574338941
74.67229450510892	16.614680656974212
74.67229450510892	19.40803721809684
74.67229450510892	23.436045596866226
76.84675037156978	12.734847214120256
76.84675037156978	10.741688679335445
76.84675037156978	13.843260856219278
76.84675037156978	11.4364200379343
76.84675037156978	13.516654937627187
76.84675037156978	13.27305222038407
76.84675037156978	11.437421730248538
76.84675037156978	11.066671887927786
76.84675037156978	13.503778899583851
76.84675037156978	10.755107682192197
76.84675037156978	12.756950794936479
76.84675037156978	13.89039548799067
76.84675037156978	13.851421865039189
76.84675037156978	15.866974042462703
76.84675037156978	11.555806629691139
76.84675037156978	11.054371404794626
76.84675037156978	13.262540554934032
76.84675037156978	13.871161051523968
76.84675037156978	11.55216455609782
76.84675037156978	13.841580611644275
76.84675037156978	10.652478550337575
76.84675037156978	15.861548349270315
76.84675037156978	13.828084245288297
76.84675037156978	10.65206413047615
79.00207902127833	4.845117208103362
79.00207902127833	7.912892822306454
79.00207902127833	5.620765082135665
79.00207902127833	9.811529472460052
79.00207902127833	5.631328389238815
79.00207902127833	5.290456189634993
79.00207902127833	9.80833115057372
79.00207902127833	7.1382057922339905
79.00207902127833	7.909443635768872
79.00207902127833	7.136079505754123
79.00207902127833	5.2784141008133805
79.00207902127833	4.833920747292667
83.26904370779917	14.721575546509793
83.26904370779917	15.468180932768254
83.26904370779917	13.788306427324613
83.26904370779917	9.9632706410807
83.26904370779917	12.259300806692888
83.26904370779917	12.267073525420676
83.26904370779917	14.73507809793458
83.26904370779917	14.729976604623076
83.26904370779917	9.974999974575294
83.26904370779917	13.785848920737797
83.26904370779917	14.709750467430931
83.26904370779917	15.467667238199295
85.38704559065657	8.294498281064815
85.38704559065657	5.605114613933414
85.38704559065657	7.310193596655757
85.38704559065657	8.69861725817374
85.38704559065657	6.070803876771048
85.38704559065657	9.469097950687464
85.38704559065657	7.578823971607064
85.38704559065657	9.976617946331524
85.38704559065657	7.874632738909725
85.38704559065657	9.668975529048154
85.38704559065657	7.304788788651797
85.38704559065657	9.787629564614738
85.38704559065657	10.209846774056397
85.38704559065657	8.027576036955072
85.38704559065657	9.66047831727275
87.4987454392671	3.881825567347231
87.4987454392671	8.070538440462434
87.4987454392671	5.284482636078696
87.4987454392671	5.2172235231069175
87.4987454392671	5.736685134811085
87.4987454392671	4.834043245996861
87.4987454392671	4.829461845211612
87.4987454392671	5.099732924478179
87.4987454392671	5.359229791491222
87.4987454392671	5.535641567837614
87.4987454392671	4.577927417644017
87.4987454392671	5.355427584602809
87.4987454392671	5.27361728311477
87.4987454392671	7.650844548782813
87.4987454392671	6.0337094116445975
87.4987454392671	7.4305320069085115
87.4987454392671	6.346815433965071
87.4987454392671	8.377296901363367
87.4987454392671	5.589466943773657
87.4987454392671	8.377095234846776
87.4987454392671	5.189777661883749
87.4987454392671	5.102934308373622
87.4987454392671	6.3540776081193595
87.4987454392671	4.536879603069507
87.4987454392671	5.479207268286403
87.4987454392671	5.475936103024302
87.4987454392671	3.7547208347152434
87.4987454392671	4.346606334336744
87.4987454392671	4.58063509790213
87.4987454392671	7.437194746585618
87.4987454392671	8.076396545145947
87.4987454392671	5.107508417200264
87.4987454392671	5.745627054895706
87.4987454392671	7.652761954338797
87.4987454392671	3.7442022699202337
87.4987454392671	5.593281956200377
89.60704903501586	1.436174177624946
89.60704903501586	1.4350051324478665
89.60704903501586	1.3918893365339415
89.60704903501586	1.3895487033565672
89.60704903501586	4.193177326125545
89.60704903501586	3.2957638809679293
89.60704903501586	3.3011889718461394
89.60704903501586	3.297382283744263
89.60704903501586	3.303743192214451
89.60704903501586	5.663688356850277
89.60704903501586	4.087039596418381
89.60704903501586	3.0289001610466246
89.60704903501586	4.081852117269178
89.60704903501586	3.0275831103875017
89.60704903501586	4.193006071547819
89.60704903501586	5.6659987936730145
93.82491703653037	6.8459805214314695
93.82491703653037	8.062612667065164
93.82491703653037	4.377318982829812
93.82491703653037	4.837135373719571
93.82491703653037	6.321735043671924
93.82491703653037	7.629790859553142
93.82491703653037	7.124267076755956
93.82491703653037	8.077778919258689
93.82491703653037	6.337513307808206
93.82491703653037	7.157936478060302
93.82491703653037	9.56365344280486
93.82491703653037	6.310916406287247
93.82491703653037	6.852565024885939
93.82491703653037	7.58999289778668
93.82491703653037	7.638795220032798
93.82491703653037	4.427543214526116
93.82491703653037	5.142367253270306
93.82491703653037	5.374386494874592
93.82491703653037	6.325668900485594
93.82491703653037	8.033762115733333
93.82491703653037	9.576370544016173
93.82491703653037	6.3104388070278805
93.82491703653037	6.333577044254603
93.82491703653037	7.1476156450364
93.82491703653037	7.618901653689616
93.82491703653037	7.129419528897074
93.82491703653037	7.623959965049665
93.82491703653037	6.244020121275714
93.82491703653037	4.519752283938162
93.82491703653037	8.022274933146326
93.82491703653037	6.245488179098142
93.82491703653037	7.5734497953843825
93.82491703653037	6.197707358132206
93.82491703653037	3.485950588903589
93.82491703653037	5.138510783220548
93.82491703653037	4.515970899794783
95.94022497352923	4.864575854845555
95.94022497352923	6.0803823675922075
95.94022497352923	4.6045524871028825
95.94022497352923	3.522066791271847
95.94022497352923	6.0815081638059985
95.94022497352923	3.524447704628596
95.94022497352923	4.599796060328574
95.94022497352923	4.862312874368538
95.94022497352923	3.1301064377791135
95.94022497352923	3.975375373393909
95.94022497352923	5.025097454890124
95.94022497352923	3.1753379328489433
95.94022497352923	4.29933499171722
95.94022497352923	3.7858169322018367
95.94022497352923	4.368185272487068
95.94022497352923	3.1267859129379367
95.94022497352923	3.178023404883781
95.94022497352923	5.144560993732929
95.94022497352923	4.296753556200385
95.94022497352923	4.3667870650345435
95.94022497352923	3.980651933966136
95.94022497352923	5.028561680629704
95.94022497352923	3.7953356312635904
95.94022497352923	5.133791259678955
100.19837968771247	9.3753107124939
100.19837968771247	9.477675452231466
100.19837968771247	5.265833096626901
100.19837968771247	9.360934853924022
100.19837968771247	8.20434601870407
100.19837968771247	9.133775311373304
102.34747779038344	6.81512798369916
102.34747779038344	8.481700705015784
102.34747779038344	7.158798668210197
102.34747779038344	6.912567061893138
102.34747779038344	6.380832132785069
102.34747779038344	7.152430113150219
102.34747779038344	5.731987180976697
102.34747779038344	3.8671098192500155
102.34747779038344	4.6160406290751475
102.34747779038344	8.486498310599927
102.34747779038344	4.501748814262359
102.34747779038344	4.5013167691211144
102.34747779038344	6.824814259951803
102.34747779038344	7.143270533673339
102.34747779038344	3.864705059826798
102.34747779038344	4.611057544359934
102.34747779038344	6.929708890451711
102.34747779038344	6.381651363712193
102.34747779038344	5.393933801770098
102.34747779038344	5.717720926121269
102.34747779038344	7.133738041474511
102.34747779038344	2.980163216009255
102.34747779038344	5.38493364305168
102.34747779038344	2.9779889424404073
104.51437904489427	3.871875051773321
104.51437904489427	3.466832119188969
104.51437904489427	4.320594468364076
104.51437904489427	2.6088711405542644
104.51437904489427	5.559156102171004
104.51437904489427	5.553752160209769
104.51437904489427	4.04481044860796
104.51437904489427	6.007964704176257
104.51437904489427	2.8590879588550773
104.51437904489427	2.992840513965897
104.51437904489427	3.1131337917101463
104.51437904489427	3.298592157828437
104.51437904489427	3.456886369543751
104.51437904489427	5.017163134384345
104.51437904489427	3.72206982982455
104.51437904489427	5.649914397010461
104.51437904489427	2.8647699954566836
104.51437904489427	2.3387205054876476
104.51437904489427	3.715000754109629
104.51437904489427	3.863540685189775
104.51437904489427	4.036534412061481
104.51437904489427	6.011056929938712
104.51437904489427	4.324121034397514
104.51437904489427	2.6209650678942134
106.7027201368766	1.5002980817212004
106.7027201368766	5.014103339264136
106.7027201368766	1.542094877753012
106.7027201368766	3.1688978097719214
106.7027201368766	4.387882595262071
106.7027201368766	2.465694518804891
106.7027201368766	3.179452868111818
106.7027201368766	2.4828301012302747
106.7027201368766	3.16918932280942
106.7027201368766	1.495863615618498
106.7027201368766	3.8682173074363657
106.7027201368766	2.7004882119033984
106.7027201368766	2.1398081180419175
106.7027201368766	2.139603662475924
106.7027201368766	3.8652360525127105
106.7027201368766	2.7003714758470574
106.7027201368766	4.383544456334045
106.7027201368766	2.750839409552385
106.7027201368766	2.4587772060977056
106.7027201368766	1.5362330934273527
106.7027201368766	2.479637378693017
106.7027201368766	5.010591933995162
106.7027201368766	2.7526237669255322
106.7027201368766	3.17856658198707
108.91644930844657	6.419196783316079
108.91644930844657	11.672652117939155
108.91644930844657	6.349517239764577
108.91644930844663	6.181022526713099
108.91644930844663	9.217078381196384
108.91644930844663	8.734210647036264
108.91644930844663	4.759930602575555
108.91644930844663	7.629619919229581
108.91644930844663	7.617448975543637
108.91644930844663	9.223673250880639
108.91644930844663	8.733691499128001
108.91644930844663	6.167465715368101
108.91644930844663	8.67184684631718
108.91644930844663	8.674741532168069
108.91644930844663	4.752735868688397
111.15990489271935	5.789796850003468
111.15990489271935	7.149290340550506
111.15990489271935	6.689552306684472
111.15990489271935	5.269199711283539
111.15990489271935	6.686185524667085
111.15990489271935	5.269590411331561
111.15990489271935	6.110037664809633
111.15990489271935	6.0820587857821735
111.15990489271935	6.846279437322314
111.15990489271935	5.412138649874918
111.15990489271935	5.66443697822904
111.15990489271935	5.78573354995045
113.43791234672665	8.077084368710379
113.43791234672665	3.483709193186236
113.43791234672665	3.5209383557347986
113.43791234672665	5.404564547105075
113.43791234672665	3.5299010006469125
113.43791234672665	6.520685066285174
113.43791234672665	7.165070766533492
113.43791234672665	8.075530439827737
113.43791234672665	5.407984704172053
113.43791234672665	7.167463560204595
113.43791234672665	6.523880253424622
113.43791234672665	3.4809680387655098
113.43791234672668	3.689564779877983
113.43791234672668	3.689786720629406
113.43791234672668	4.838029352226602
113.43791234672668	5.077383772072684
113.43791234672668	2.197825027297944
113.43791234672668	3.008264351824227
113.43791234672668	2.715044804593697
113.43791234672668	3.0020791688266386
113.43791234672668	2.9584715791318614
113.43791234672668	2.753207803864857
113.43791234672668	4.838061988343473
113.43791234672668	3.6597571034701057
113.43791234672668	2.2021826746943565
113.43791234672668	2.7078786254490748
113.43791234672668	5.075250139289925
113.43791234672668	5.243824370987547
113.43791234672668	2.9674366226669227
113.43791234672668	5.383651086648696
113.43791234672668	5.247271317944503
113.43791234672668	2.695635599407749
113.43791234672668	2.7018865010387403
113.43791234672668	3.656675140642049
113.43791234672668	5.380510997156102
113.43791234672668	2.7634894074266683
118.12008844065063	5.767785759716593
118.12008844065063	9.814866139335425
118.12008844065063	6.312355800053664
118.12008844065063	10.645840108286222
118.12008844065063	6.379227298712659
118.12008844065063	9.451701431361942
118.12008844065063	5.831063207132448
118.12008844065063	6.79595307833517
118.12008844065063	7.075734216108798
118.12008844065063	10.658643951550165
118.12008844065063	4.77400049213149
118.12008844065063	6.317734606324368
120.53763127846139	5.803712609205074
120.53763127846139	5.209366871344941
120.53763127846139	6.7016621540970585
120.53763127846139	7.083925779072288
120.53763127846139	5.783020873580044
120.53763127846139	6.932657109969329
120.53763127846139	7.237196277963329
120.53763127846139	6.732796279890457
120.53763127846139	5.194488702044658
120.53763127846139	5.856689723958717
120.53763127846139	5.802464735851081
120.53763127846139	5.2861073788612085
120.53763127846139	6.6826081248404865
120.53763127846139	5.2066165851815
120.53763127846139	6.659940509587049
120.53763127846139	6.728535596437966
120.53763127846139	7.2465669636778145
120.53763127846139	5.7903407628846795
120.53763127846139	6.927967124170939
120.53763127846139	5.322137193415157
120.53763127846139	6.158044607792112
120.53763127846139	5.193668597312735
120.53763127846139	5.284417789893474
120.53763127846139	5.8609769684014505
120.53763127846139	7.086859970701318
120.53763127846139	5.314000355869783
120.53763127846139	6.140988110373215
120.53763127846139	6.65090018726782
120.5376312784614	8.241070558985035
120.5376312784614	3.5959576090532157
120.5376312784614	5.193586461062294
120.5376312784614	5.187287004053606
120.5376312784614	5.9520614577718165
120.5376312784614	6.318183206920476
120.5376312784614	8.22464869164449
120.5376312784614	6.512555249638513
120.5376312784614	4.0342491864490055
120.5376312784614	3.7037178657467815
120.5376312784614	4.331051599756361
120.5376312784614	4.33255839102272
120.5376312784614	6.333456326132133
120.5376312784614	6.484511629214474
120.5376312784614	6.502123968162388
120.5376312784614	6.76502894890059
120.5376312784614	3.7357847803363335
120.5376312784614	4.044364047319395
120.5376312784614	3.742136122495705
120.5376312784614	5.344201375891145
123.01695499545906	5.516194657626455
123.01695499545906	2.7050510813309034
123.01695499545906	5.023868130663486
123.01695499545906	5.9702104446882185
123.01695499545906	3.74213571435703
123.01695499545906	2.696826297353668
123.01695499545906	3.9613348132796533
123.01695499545906	3.424714158983898
123.01695499545906	3.7465152201078764
123.01695499545906	4.236241978083233
123.01695499545906	5.702451857123006
123.01695499545906	3.4210811700668127
123.01695499545906	2.698829392240866
123.01695499545906	5.970588087676047
123.01695499545906	4.1515094297267146
123.01695499545906	4.231450640981772
123.01695499545906	2.6996804587412306
123.01695499545906	5.507437139224833
123.01695499545906	5.695031148971188
123.01695499545906	3.968516768878541
123.01695499545906	5.0239261130449
123.01695499545906	4.5384778643653965
123.01695499545906	4.529613437040421
123.01695499545906	4.162400918551842
125.56810291467593	3.166756358225028
125.56810291467593	5.210858891546728
125.56810291467593	3.2196940554920697
125.56810291467593	5.200509312193481
125.56810291467593	3.9898498519233896
125.56810291467593	2.295592032785696
125.56810291467593	3.9978655732521684
125.56810291467593	2.7334423328009314
125.56810291467593	3.174601824771582
125.56810291467593	2.733940308983617
125.56810291467593	3.217122543468689
125.56810291467593	2.293933068456507
128.2032701971004	10.397449682101062
128.2032701971004	9.552563178025002
128.2032701971004	7.62198388176289
128.2032701971004	6.293380530015407
128.2032701971004	6.3001225512487515
128.2032701971004	7.62391417768343
128.2032701971004	7.341122146214886
128.2032701971004	7.342103790518337
128.2032701971004	5.114753691763272
128.2032701971004	10.39715246049322
128.2032701971004	5.10743272528316
128.2032701971004	9.540657036226172
130.93756808364753	7.291107999849033
130.93756808364753	6.792302511100205
130.93756808364753	5.692364040021777
130.93756808364753	6.380059834449092
130.93756808364753	5.256170553058215
130.93756808364753	6.76368845219963
130.93756808364753	7.46022922043343
130.93756808364753	6.028791098124933
130.93756808364753	7.449290630050576
130.93756808364753	5.467081446669554
130.93756808364753	5.250051360425788
130.93756808364753	8.570171720553759
130.93756808364762	5.798076077999616
130.93756808364762	4.1419127673346186
130.93756808364762	5.762548243344522
130.93756808364762	6.2347518462993365
130.93756808364762	3.986788817690421
130.93756808364762	4.822672638359477
130.93756808364762	5.587783529526836
130.93756808364762	8.642486071246726
130.93756808364762	6.571497110061581
130.93756808364762	4.444143596906921
130.93756808364762	5.763829066068399
130.93756808364762	5.568770723695839
130.93756808364762	3.0989773727176937
130.93756808364762	5.807758910207691
130.93756808364762	3.1026329997657855
130.93756808364762	7.5222244077695715
130.93756808364762	4.440337226538476
130.93756808364762	4.8325249506138075
130.93756808364762	7.499822300576151
130.93756808364762	6.561083907573789
130.93756808364762	3.9912878787949757
130.93756808364762	6.245207816809374
130.93756808364762	4.140608276236389
130.93756808364762	8.662204801886324
133.79016762956806	8.373866006228566
133.79016762956806	6.309834439641489
133.79016762956806	5.781780867438417
133.79016762956806	9.412662068858936
133.79016762956806	4.133702276756544
133.79016762956806	7.550823159499985
133.79016762956806	4.333429290810436
133.79016762956806	8.852347794580771
133.79016762956806	9.197684172819248
133.79016762956806	5.226390941609971
133.79016762956806	7.5393735386213985
133.79016762956806	8.367056166510688
133.79016762956806	4.118851990751229
133.79016762956806	6.297976640579622
133.79016762956806	8.854517916017398
133.79016762956806	3.664447673044809
133.79016762956806	4.329435837675989
133.79016762956806	9.418012620572503
133.79016762956806	2.9500397045534776
133.79016762956806	3.6613397651739414
133.79016762956806	5.777039267138605
133.79016762956806	9.19770672227821
133.79016762956806	5.230768326793226
133.79016762956806	2.93812699774032
139.95909647522717	11.168293320767082
139.95909647522717	11.169672364218881
139.95909647522717	6.027303023102289
139.95909647522717	6.010901504226411
143.3568657983834	8.088204983485557
143.3568657983834	9.107570747721224
143.3568657983834	7.110390476864459
143.3568657983834	10.604527881371327
143.3568657983834	6.840511446633235
143.3568657983834	7.0306747160750405
143.3568657983834	8.071205695668452
143.3568657983834	9.640145837547115
143.3568657983834	8.575465775467942
143.3568657983834	10.59442534839909
143.3568657983834	8.547354698705359
143.3568657983834	7.181079773539819
143.3568657983834	7.092442655557878
143.3568657983834	3.5307305387162575
143.3568657983834	7.188339291734763
143.3568657983834	9.179487744209561
143.3568657983834	7.339133605609933
143.3568657983834	9.162178733306687
143.3568657983834	6.835982659412976
143.3568657983834	9.651887408464377
143.3568657983834	7.103357956752124
143.3568657983834	5.934407546760813
143.3568657983834	7.1025098805723985
143.3568657983834	5.928243949590769
143.3568657983834	7.033492305314291
143.3568657983834	4.260344837725816
143.3568657983834	9.09482415936075
147.05061962852346	4.578296213614353
147.05061962852346	4.8786129463437895
147.05061962852346	6.68513147520703
147.05061962852346	5.2963828094590255
147.05061962852346	5.746759274356873
147.05061962852346	5.397094338684334
147.05061962852346	5.077701543519828
147.05061962852346	5.50848021562071
147.05061962852346	5.08088599214994
147.05061962852346	5.751113262793608
147.05061962852346	4.383332425293923
147.05061962852346	4.264462211616092
147.0506196285235	9.262989802997495
147.0506196285235	5.825380203973011
147.0506196285235	4.73837589346108
147.0506196285235	7.320686247682294
147.0506196285235	3.248288513469977
147.0506196285235	5.412168272052985
147.0506196285235	5.428892854402049
147.0506196285235	4.001069370548989
147.0506196285235	5.0428631485209054
147.0506196285235	8.080749378318542
147.0506196285235	8.930186899498635
147.0506196285235	4.051247335012812
147.0506196285235	8.115094578220187
147.0506196285235	3.9881419393609328
147.0506196285235	7.320109544934898
147.0506196285235	4.969492751509682
147.0506196285235	7.286551534825336
147.0506196285235	3.288198613975069
147.0506196285235	5.066866834440768
147.0506196285235	7.286260384694294
147.0506196285235	4.0313486484105665
147.0506196285235	8.124630519870589
147.0506196285235	4.485514432534515
147.0506196285235	5.804881669947042
147.0506196285235	4.98514521291802
147.0506196285235	8.938858152512408
147.0506196285235	8.696349122696127
147.0506196285235	8.092561611292716
147.0506196285235	8.69719833574159
147.0506196285235	3.2744093047849656
151.1557606595707	1.8003914740653024
151.1557606595707	1.633165066671822
151.1557606595707	8.004429127737898
151.1557606595707	6.15214183952486
151.1557606595707	8.722235954364779
151.1557606595707	8.00329271214233
151.1557606595707	1.6372164513263467
151.1557606595707	6.151190051246644
151.1557606595707	1.8020132065679395
151.1557606595707	6.676908901517921
151.1557606595707	8.723426611321734
151.1557606595707	6.681417978687844
151.1557606595708	5.151086222428948
151.1557606595708	10.195117639523948
151.1557606595708	4.145265282239438
151.1557606595708	4.0154369139061
151.1557606595708	4.006520955563274
151.1557606595708	5.988986035669034
151.1557606595708	4.125960223928977
151.1557606595708	7.271788691663455
151.1557606595708	5.151873861026779
151.1557606595708	5.986776647869254
151.1557606595708	10.202928898378543
151.1557606595708	7.2613679095013595
155.883629834741	12.616005740386754
155.883629834741	7.048035149386865
155.883629834741	16.96020218061355
155.883629834741	11.481910197193613
155.883629834741	17.350555798097343
155.883629834741	12.638302401550225
155.883629834741	15.019349132563077
155.883629834741	12.824714309114155
155.883629834741	7.52683996135333
155.883629834741	14.138312735468997
155.883629834741	17.311997920247205
155.883629834741	12.654395143957833
161.71369518401795	17.359114764760594
161.71369518401795	17.525856616532792
161.71369518401795	14.10861606368076
161.71369518401795	16.587819958579782
161.71369518401795	17.469714808721918
161.71369518401795	19.042508630072078
161.71369518401795	11.463459831713903
161.71369518401795	6.159270429532251
161.71369518401795	8.20348003560171
161.71369518401795	11.462085538310536
161.71369518401795	10.262569858063367
161.71369518401795	19.245955476128987
161.71369518401795	16.550298853157397
161.71369518401795	5.512387976105495
161.71369518401795	15.260408230275441
161.71369518401795	10.261153336040278
161.71369518401795	19.23175689860347
161.71369518401795	15.245881825232724
161.71369518401795	16.297061329635824
161.71369518401795	9.332758878712681
161.71369518401795	14.806407376425971
161.71369518401795	4.787376926837627
161.71369518401795	17.844509427362773
161.71369518401795	16.31662858091903
161.71369518401795	6.657524049099401
161.71369518401795	14.059442809605986
161.71369518401795	6.648417466455533
161.71369518401795	9.365433959155647
161.71369518401795	15.084506938661386
161.71369518401795	14.847160917745589
161.71369518401795	15.106655549560156
161.71369518401795	17.2891632259568
161.71369518401795	19.031122473875108
161.71369518401795	18.59199329076189
161.71369518401795	18.544345684093898
161.71369518401795	17.868426511295837
170.4992813340305	18.879763937375944
170.4992813340305	24.847238157843414
170.4992813340305	23.079523178340803
170.4992813340305	37.629354214607474
170.4992813340305	15.868347737933558
170.4992813340305	21.723364707783766
170.4992813340305	15.683485894108536
170.4992813340305	21.65349313703353
170.4992813340305	20.36124877515412
170.4992813340305	11.117236224420544
170.4992813340305	15.779198017475782
170.4992813340305	21.855696386820696
170.4992813340305	22.213691578866065
170.4992813340305	14.360370204604418
170.4992813340305	11.107352395010727
170.4992813340305	21.077010500266542
170.4992813340305	15.671210669129714
170.4992813340305	16.742441857955615
170.4992813340305	39.76256439602976
170.4992813340305	20.388195165299944
170.4992813340305	23.069356729136306
170.4992813340305	39.7582246363534
170.4992813340305	14.3762938049177
170.4992813340305	12.22522147085254
170.4992813340305	15.791730825350996
170.4992813340305	22.27057174126846
170.4992813340305	21.09632166710434
170.4992813340305	18.20713684924617
170.4992813340305	24.785702347544103
170.4992813340305	21.845601819711202
170.4992813340305	18.21823980673941
170.4992813340305	18.878620367296723
170.4992813340305	16.769984401419137
170.4992813340305	37.665166239466075
170.4992813340305	12.142898590119879
170.4992813340305	15.814003452177886
170.49928133403066	10.58915394404995
170.49928133403066	26.06975028615039
170.49928133403066	30.512745858258498
170.49928133403066	15.082651804478239
170.49928133403066	26.09978946920223
170.49928133403066	18.100047800444536
170.49928133403066	15.03278630694844
170.49928133403066	30.51678178060865
170.49928133403066	10.616024126426732
