48.59408874743846	6.04624275913177
48.59408874743846	7.259827755277372
48.59408874743846	12.291624141859469
48.59408874743846	11.800787533788672
48.59408874743846	11.80739236792824
48.59408874743846	23.145589101099215
48.59408874743846	13.824288235292329
48.59408874743846	6.783497985301389
51.132009584639626	3.1521188017268504
51.132009584639626	1.342844195964753
51.132009584639626	1.536328381969502
51.132009584639626	0.4961080058088544
51.132009584639626	0.495821772769506
51.132009584639626	10.801327233157204
51.132009584639626	1.5353359329090945
51.132009584639626	10.785691241477922
51.132009584639626	3.1393751543408333
51.132009584639626	1.3430934947503128
51.132009584639626	12.545991073161861
51.132009584639626	12.559403934790396
53.58232898285949	87.3404586924709
53.58232898285949	78.87568661054719
53.58232898285949	87.33684555785466
53.58232898285949	78.94925671452279
55.95761573502169	28.02857979575057
55.95761573502169	22.975894208232802
55.95761573502169	32.167901681742215
55.95761573502169	23.004076155390262
55.95761573502169	20.81394784620606
55.95761573502169	34.30903000485417
55.95761573502169	32.74156121650532
55.95761573502169	32.21407893020338
55.95761573502169	34.33260746702805
55.95761573502169	30.32284555810155
55.95761573502169	29.722383342047227
55.95761573502169	27.00122883867027
58.26812124007245	7.791001483752626
58.26812124007245	4.057622827293265
58.26812124007245	6.544198129198282
58.26812124007245	15.857073376062365
58.26812124007245	4.070651151817574
58.26812124007245	3.713298782091924
58.26812124007245	11.83443380936238
58.26812124007245	22.39442035868797
58.26812124007245	9.89292698332559
58.26812124007245	7.004553557153876
58.26812124007245	22.42693139828574
58.26812124007245	7.794037291721874
58.26812124007245	9.887664220000923
58.26812124007245	8.355378834751743
58.26812124007245	5.042063197290802
58.26812124007245	6.303368655537113
58.26812124007245	5.051340673139941
58.26812124007245	11.84129732039419
58.26812124007245	6.599942961957858
58.26812124007245	3.7315330362476415
58.26812124007245	8.38397669283708
58.26812124007245	7.00100339416216
58.26812124007245	6.278800245755711
58.26812124007245	15.7540324918054
62.72751249347694	60.12827827407782
62.72751249347694	42.87498887745872
62.72751249347694	44.446028284716334
64.88973047779503	20.641308801642733
64.88973047779503	19.89002872810945
64.88973047779503	22.969021634104575
64.88973047779503	23.34629763853614
64.88973047779503	20.104634382131238
64.88973047779503	17.56333221228297
64.88973047779503	25.257376762437065
64.88973047779503	17.557510890840888
64.88973047779503	17.698566552341465
64.88973047779503	18.67953892069398
64.88973047779503	25.24198933874655
64.88973047779503	20.16636889091516
64.88973047779503	16.70256454942781
64.88973047779503	12.163251551015676
64.88973047779503	18.404159973499688
64.88973047779503	22.603828409836588
64.88973047779503	19.366285143676038
64.88973047779503	12.153566864186768
64.88973047779503	19.469723043056096
64.88973047779503	19.524636544224084
64.88973047779503	16.678444905677633
64.88973047779503	19.366871660600538
64.88973047779503	22.54458899722912
64.88973047779503	18.36533575664303
67.01434495538275	4.393696544063668
67.01434495538275	16.00380214085769
67.01434495538275	8.934893167358487
67.01434495538275	4.395590035768198
67.01434495538275	4.036427163193521
67.01434495538275	4.054296217804554
67.01434495538275	15.979177992070412
67.01434495538275	8.955308222398237
67.01434495538277	9.062347096811115
67.01434495538277	2.0353382421437995
67.01434495538277	10.197920172534735
67.01434495538277	6.272939302582541
67.01434495538277	2.7533295964999343
67.01434495538277	6.262353820855308
67.01434495538277	2.7841568414958324
67.01434495538277	10.209574559693152
67.01434495538277	6.5945633144082745
67.01434495538277	6.582847746695086
69.10603618888825	0.21045820833254764
69.10603618888825	0.6197897976517753
69.10603618888825	3.331244556436301
69.10603618888825	4.442715060655374
69.10603618888825	3.890328043035592
69.10603618888825	3.588797749651506
69.10603618888825	0.2104455416293177
69.10603618888825	3.586090049017221
69.10603618888825	0.620378177212684
69.10603618888825	3.8924318459181255
69.10603618888825	3.345581518806036
69.10603618888825	4.42877031688196
71.16895955103475	29.07027790461022
71.16895955103475	28.559689396178
71.16895955103475	26.16560618650055
71.16895955103475	31.641938322124783
71.16895955103475	27.841964073359563
71.16895955103475	34.62485213666909
71.16895955103475	33.36053606191614
71.16895955103475	35.502129807614935
71.16895955103475	35.4460389326368
71.16895955103475	27.797799188567158
71.16895955103475	20.227772730886464
71.16895955103475	22.164874955043654
73.20684488903346	14.40346127674621
73.20684488903346	18.44505802069515
73.20684488903346	12.020875284514531
73.20684488903346	15.54223775234389
73.20684488903346	12.00624469781476
73.20684488903346	18.424000432510496
73.20684488903346	17.98077524622505
73.20684488903346	11.88683694246451
73.20684488903346	13.597656964334494
73.20684488903346	13.653426587662464
73.20684488903346	15.504252666992148
73.20684488903346	9.716748100139746
73.20684488903346	11.844680889117104
73.20684488903346	15.582167772253904
73.20684488903346	15.555725596028973
73.20684488903346	13.125538932764524
73.20684488903346	13.909225871314876
73.20684488903346	13.88055662565003
73.20684488903346	13.345698586618367
73.20684488903346	14.443166530863571
73.20684488903346	17.968448660352063
73.20684488903346	13.352966491047006
73.20684488903346	9.714565744248269
73.20684488903346	13.161126312292811
75.22307564273692	3.453320317753896
75.22307564273692	9.780024387791475
75.22307564273692	3.4493482658340096
75.22307564273692	6.267648112799522
75.22307564273692	1.7735568003685482
75.22307564273692	1.3917444009383892
75.22307564273692	2.2191693107414774
75.22307564273692	9.742957006039429
75.22307564273692	1.4032810282402233
75.22307564273692	1.7906606617871916
75.22307564273692	6.274261952850666
75.22307564273692	2.23076941970019
79.20274793860399	14.190646811453545
79.20274793860399	20.327188785261686
79.20274793860399	21.357220551917795
79.20274793860399	22.40132542556526
79.20274793860399	16.00571126048701
79.20274793860399	23.95797264185732
79.20274793860399	14.227313352785922
79.20274793860399	20.33896508142364
79.20274793860399	21.307845018914357
79.20274793860399	23.95952190412706
79.20274793860399	15.975880236180192
79.20274793860399	22.385258389040462
81.17174656019927	6.8705778638621755
81.17174656019927	10.770573560332608
81.17174656019927	7.007944462511611
81.17174656019927	12.251441950117275
81.17174656019927	12.273612431565178
81.17174656019927	4.116294880201612
81.17174656019927	9.727857504551288
81.17174656019927	9.609819954562223
81.17174656019927	10.085015899890879
81.17174656019927	8.640081542106394
81.17174656019927	5.6111620595218605
81.17174656019927	7.763400642093785
81.17174656019927	8.72413380833657
81.17174656019927	8.582709062197281
81.17174656019927	6.888481848550902
83.13028637365223	4.534631285525306
83.13028637365223	5.102390288418508
83.13028637365223	2.5757522733412603
83.13028637365223	1.5137363497954353
83.13028637365223	1.4792256890174633
83.13028637365223	3.6081422969981314
83.13028637365223	3.3296442333850105
83.13028637365223	3.5639657732462937
83.13028637365223	4.503296489680328
83.13028637365223	5.257795251064164
83.13028637365223	3.3473782850698486
83.13028637365223	8.074480086887723
83.13028637365223	5.605173220244653
83.13028637365223	2.8169140089304188
83.13028637365223	5.243612972961216
83.13028637365223	2.8256301412760796
83.13028637365223	1.2434903669282553
83.13028637365223	2.2899148552830595
83.13028637365223	2.0733032543723233
83.13028637365223	1.2544222466233024
83.13028637365223	2.1498329951406494
83.13028637365223	2.560049052606775
83.13028637365223	5.105229626800166
83.13028637365223	1.3795596719046999
83.13028637365223	11.031984520770813
83.13028637365223	11.042482802328715
83.13028637365223	8.03365061552333
83.13028637365223	3.094222197401336
83.13028637365223	2.489898809088757
83.13028637365223	2.2923021701990995
83.13028637365223	2.481900138072801
83.13028637365223	3.950127790473394
83.13028637365223	2.211605098136984
83.13028637365223	3.9507541933543884
83.13028637365223	2.2187604581297724
83.13028637365223	3.6010820413403426
85.08078954094991	1.9382850814305803
85.08078954094991	0.38826102566342613
85.08078954094991	0.20702148738719053
85.08078954094991	0.6877760909765639
85.08078954094991	4.074810395418391
85.08078954094991	1.8426998315369378
85.08078954094991	0.5793177945997906
85.08078954094991	1.9348275985221894
85.08078954094991	0.2071097094525497
85.08078954094991	1.8459679942190903
85.08078954094991	5.380099110864745
85.08078954094991	0.6843918747137321
85.08078954094991	0.38940781824643467
85.08078954094991	0.5828628646955611
85.08078954094991	4.077888481033536
85.08078954094991	5.381833926062007
88.96696822122453	8.470852660359238
88.96696822122453	7.296463451592797
88.96696822122453	5.622800568719958
88.96696822122453	10.336094713738124
88.96696822122453	6.739300795114665
88.96696822122453	4.624693364093638
88.96696822122453	7.337723424315679
88.96696822122453	7.538997106993742
88.96696822122453	7.897872475069025
88.96696822122453	10.30305314657265
88.96696822122453	8.441427534766133
88.96696822122453	7.5276677480533
88.96696822122453	5.615560152978795
88.96696822122453	7.9243590776381945
88.96696822122453	4.621418423955991
88.96696822122453	6.7243030743206464
88.96696822122458	6.961781142906526
88.96696822122458	10.291199447435167
88.96696822122458	5.561115533987923
88.96696822122458	10.315789998531317
88.96696822122458	4.645610894330663
88.96696822122458	2.450240907076276
88.96696822122458	6.201396096153844
88.96696822122458	7.877535123072334
88.96696822122458	3.3251577455172057
88.96696822122458	4.324568290279713
88.96696822122458	3.220771890079116
88.96696822122458	5.152029424653839
88.96696822122458	6.183365991625547
88.96696822122458	6.93285726773361
88.96696822122458	7.484886170380718
88.96696822122458	3.230203057152582
88.96696822122458	5.564600672696452
88.96696822122458	7.887986718527479
88.96696822122458	7.580737669637116
88.96696822122458	3.60152677606711
90.90715876906839	1.6775729171029437
90.90715876906839	1.6588639377494072
90.90715876906839	2.4748277597853967
90.90715876906839	2.4735816101127264
90.90715876906839	6.5610987324525425
90.90715876906839	1.7309462115926235
90.90715876906839	1.9166911525222496
90.90715876906839	0.8893702279477327
90.90715876906839	0.8937898888538894
90.90715876906839	6.557890044816365
90.90715876906839	1.0819368447548465
90.90715876906839	3.8740245893642276
90.90715876906839	2.8942189439110364
90.90715876906839	2.411335586597422
90.90715876906839	2.4133692970836407
90.90715876906839	1.680908816742207
90.90715876906839	4.343552649124678
90.90715876906839	4.344403134817944
90.90715876906839	1.078628472377073
90.90715876906839	2.899550306607391
90.90715876906839	3.8323717268556172
90.90715876906839	1.729756210282522
90.90715876906839	1.6874093475213054
90.90715876906839	1.9193317481848209
94.79290210883363	11.584830076788606
94.79290210883363	12.347802489983218
94.79290210883363	6.004341823692113
94.79290210883363	13.003690344064735
94.79290210883363	13.011427980626426
94.79290210883363	12.386402154705054
96.74296538717738	3.959082428418615
96.74296538717738	7.360088713529489
96.74296538717738	6.184412733635923
96.74296538717738	7.396950321911283
96.74296538717738	6.148782962847741
96.74296538717738	7.360046384215414
96.74296538717738	6.584906305656225
96.74296538717738	9.793038143665376
96.74296538717738	6.559246601241647
96.74296538717738	7.313789195882463
96.74296538717738	9.803760906372505
96.74296538717738	3.959165006635644
96.74296538717742	6.121556766507537
96.74296538717742	7.377214875704839
96.74296538717742	2.9967246608606204
96.74296538717742	3.84421131187922
96.74296538717742	2.9912212045699733
96.74296538717742	4.296205035003613
96.74296538717742	2.0523809960665136
96.74296538717742	3.8551709308278377
96.74296538717742	7.406394753823745
96.74296538717742	4.316173814467955
96.74296538717742	6.1212824764186635
96.74296538717742	2.05052890659904
98.70091146852806	4.246572870252318
98.70091146852806	1.903895225287218
98.70091146852806	0.9999814290241714
98.70091146852806	7.36949982157298
98.70091146852806	0.9820644818466768
98.70091146852806	3.443175610050817
98.70091146852806	3.4502067048434792
98.70091146852806	1.5055839807425397
98.70091146852806	3.145570343592792
98.70091146852806	0.85902704809142
98.70091146852806	0.6987143047108626
98.70091146852806	1.9215520517428804
98.70091146852806	3.139324605016251
98.70091146852806	2.7244824532052454
98.70091146852806	7.345033498051672
98.70091146852806	5.325386642964789
98.70091146852806	1.0280120009009361
98.70091146852806	0.7102371478310642
98.70091146852806	0.46076387423314097
98.70091146852806	1.0293975838490317
98.70091146852806	1.4911039962404462
98.70091146852806	2.212241518973126
98.70091146852806	2.2183991746009206
98.70091146852806	2.7230093076269357
100.66915605717811	3.8943176912521533
100.66915605717811	0.052172721362673806
100.66915605717811	1.7617523803067496
100.66915605717811	0.289363729235447
100.66915605717811	0.2486529474307455
100.66915605717811	0.24960899835644185
100.66915605717811	2.923260188440561
100.66915605717811	2.8704964349346778
100.66915605717811	1.757050147147285
100.66915605717811	0.052171948043215455
100.66915605717811	3.4999262057160387
100.66915605717811	1.1659389315760624
100.66915605717811	0.506967738531815
100.66915605717811	1.3159879241483214
100.66915605717811	1.3163400770808653
100.66915605717811	0.5142944212237407
100.66915605717811	3.502596273586492
100.66915605717811	3.889378367324961
100.66915605717811	2.9213423922065744
100.66915605717811	0.29157993724550624
100.66915605717811	1.7098092457606462
100.66915605717811	1.1736252933770879
100.66915605717811	1.702338378789792
100.66915605717811	2.877525057515553
102.65022835365178	5.18444155333551
102.65022835365178	7.167889117093444
102.65022835365178	8.862194721465503
102.65022835365178	12.414519413483658
102.65022835365178	11.335914725124244
102.65022835365178	11.32303508417963
102.65022835365178	5.203570720944709
102.65022835365178	7.799290063713643
102.65022835365178	8.138746058887644
102.65022835365178	11.341115545540358
102.65022835365178	7.838076281063287
102.65022835365178	11.342189530602408
102.65022835365178	15.439042080653612
102.65022835365178	8.897785147452044
102.65022835365178	12.396818481857315
104.64680339619984	4.990935347007176
104.64680339619984	5.133661757708595
104.64680339619984	5.020622978476476
104.64680339619984	8.12520700556521
104.64680339619984	4.933911318673799
104.64680339619984	4.932475772252277
104.64680339619984	5.341207974392414
104.64680339619984	7.347052334686453
104.64680339619984	5.491687247317632
104.64680339619984	6.9718673814326975
104.64680339619984	6.010517012810967
104.64680339619984	8.117417943324401
106.6617392422125	4.826763511008205
106.6617392422125	3.8354328252526204
106.6617392422125	0.7278558077531057
106.6617392422125	0.4181031412660486
106.6617392422125	8.906639162921014
106.6617392422125	3.880687604563426
106.6617392422125	1.4785332795669535
106.6617392422125	4.830773296768173
106.6617392422125	0.7174241692306821
106.6617392422125	0.7676356260784806
106.6617392422125	5.465682178084021
106.6617392422125	0.41387768041011275
106.6617392422125	0.8638595357388759
106.6617392422125	1.4045216975605088
106.6617392422125	5.103234041181137
106.6617392422125	1.4344668622919767
106.6617392422125	1.5996193561252767
106.6617392422125	3.8775547409282205
106.6617392422125	0.7626435400267446
106.6617392422125	5.110605709717403
106.6617392422125	1.092311818013001
106.6617392422125	1.4842769538721245
106.6617392422125	8.9154655336338
106.6617392422125	1.5952053459835553
106.6617392422125	1.0838678711188021
106.6617392422125	1.4079336893797918
106.6617392422125	0.8763840604182284
106.6617392422125	4.422983149940041
106.6617392422125	3.8286140071136643
106.6617392422125	4.450130110762667
106.6617392422125	1.4348269462492673
106.6617392422125	1.2648565841695358
106.6617392422125	1.2558241446492944
106.6617392422125	5.781390220042523
106.6617392422125	5.460087824855585
106.6617392422125	5.791135618563367
110.75931066811813	4.757835718066652
110.75931066811813	6.475633759807605
110.75931066811813	7.661809939796053
110.75931066811813	7.829369622124066
110.75931066811813	6.72970336180214
110.75931066811813	6.7442471507358315
110.75931066811813	13.140221855007216
110.75931066811813	12.687492165169996
110.75931066811813	8.49372973829917
110.75931066811813	12.100068827665362
110.75931066811813	5.448548263839289
110.75931066811813	13.169716689366584
112.8490147285339	6.614433909859556
112.8490147285339	2.3684318916958293
112.8490147285339	3.1360879770106576
112.8490147285339	8.477612673921108
112.8490147285339	5.674200132727138
112.8490147285339	4.083539127586828
112.8490147285339	2.363819514237872
112.8490147285339	5.435729769106243
112.8490147285339	5.372523435269072
112.8490147285339	5.836684587429527
112.8490147285339	6.898961307856149
112.8490147285339	5.034292500929245
112.8490147285339	3.492030926931015
112.8490147285339	5.257650519574267
112.8490147285339	4.860993279084572
112.8490147285339	5.661527143340753
112.8490147285339	2.945738239644703
112.8490147285339	6.998735611882149
112.8490147285339	7.953122679557122
112.8490147285339	4.749285727201721
112.8490147285339	4.817308948868871
112.8490147285339	5.397895376273269
112.8490147285339	5.637048637804659
112.8490147285339	5.610775715506555
112.8490147285339	5.246185930483226
112.8490147285339	5.645520622754331
112.8490147285339	6.977015833621029
112.8490147285339	8.507920361010635
112.8490147285339	6.878441801298945
112.8490147285339	6.052254652728488
112.8490147285339	6.628091004407103
112.8490147285339	3.4817387893151373
112.8490147285339	6.535575098212903
112.8490147285339	4.839536785329261
112.8490147285339	2.5681354305436224
112.8490147285339	4.729196970691295
112.8490147285339	5.616306376518245
112.8490147285339	4.092031330078098
112.8490147285339	3.4821064757125177
112.8490147285339	6.093614350646984
112.8490147285339	7.962758636683169
112.8490147285339	6.540436338463851
112.8490147285339	3.494485832759504
112.8490147285339	5.43077132198829
112.8490147285339	5.859287541047634
112.8490147285339	4.237956018172854
112.8490147285339	2.350683835788047
112.8490147285339	5.024573196597754
114.97135774634233	4.908913127525375
114.97135774634233	2.1534078107261467
114.97135774634233	1.2381415478739934
114.97135774634233	1.2428533892794205
114.97135774634233	2.6853181673626842
114.97135774634233	2.072528837877992
114.97135774634233	0.841202095120376
114.97135774634233	2.7736534090621503
114.97135774634233	3.201726561976046
114.97135774634233	3.1247287865019087
114.97135774634233	3.199189481532179
114.97135774634233	4.94922457848358
114.97135774634233	7.147233440868803
114.97135774634233	0.7940764563251806
114.97135774634233	0.8463349842878573
114.97135774634233	3.1379781192571614
114.97135774634233	2.7734066865364357
114.97135774634233	1.8894560239151506
114.97135774634233	0.7900621224749068
114.97135774634233	1.8874972678921416
114.97135774634233	2.146695389841672
114.97135774634233	7.14328354503089
114.97135774634233	2.0549618559760905
114.97135774634233	2.715271030567859
117.13098242834998	3.263609198097948
117.13098242834998	1.66162993756516
117.13098242834998	1.1364222036641147
117.13098242834998	1.1602766312054562
117.13098242834998	1.1611352429973532
117.13098242834998	1.1399482269272565
117.13098242834998	1.2999147898557781
117.13098242834998	1.3042985533193896
117.13098242834998	2.6242963094251333
117.13098242834998	1.6495319510038673
117.13098242834998	2.6190175336471917
117.13098242834998	3.27050812833437
119.33317400246581	10.75182665459498
119.33317400246581	7.872646301216018
119.33317400246581	12.43221553680599
119.33317400246581	8.553603869294358
119.33317400246581	4.723556112441284
119.33317400246581	10.789318631503996
119.33317400246581	5.448576694371801
119.33317400246581	7.880248447108133
119.33317400246581	8.545979607310846
119.33317400246581	4.740114629984123
119.33317400246581	12.433341790544294
119.33317400246581	5.464824507233692
121.58402221450545	4.849052901752871
121.58402221450545	1.827108837922873
121.58402221450545	7.48475187573875
121.58402221450545	4.975340163577155
121.58402221450545	2.5629348360830027
121.58402221450545	2.5539860985809053
121.58402221450545	4.2874115935423385
121.58402221450545	7.406209536721333
121.58402221450545	4.996896932575099
121.58402221450545	4.388217314058197
121.58402221450545	7.435664147504719
121.58402221450545	2.973804381472633
121.58402221450545	4.305814588196672
121.58402221450545	7.565715122737702
121.58402221450545	3.7571671645548173
121.58402221450545	3.7231020292076145
121.58402221450545	3.896397483492404
121.58402221450545	4.9799674553030355
121.58402221450545	7.883742408555046
121.58402221450545	7.527520359331634
121.58402221450545	4.76655766198021
121.58402221450545	5.490980675854399
121.58402221450545	3.3886387887064147
121.58402221450545	5.0013434998495985
121.58402221450545	6.440106782457317
121.58402221450545	2.6690743187980126
121.58402221450545	3.370219247604524
121.58402221450545	7.860965774087212
121.58402221450545	2.98117193421839
121.58402221450545	1.8298390963318139
121.58402221450545	4.0904386649305335
121.58402221450545	3.910917863291564
121.58402221450545	4.397060424178087
121.58402221450545	2.667506421913227
121.58402221450545	4.085918443371806
121.58402221450545	5.504992452603729
123.89063553206272	1.450293909470756
123.89063553206272	3.4588841290587893
123.89063553206272	5.774082674864518
123.89063553206272	2.2698169855814725
123.89063553206272	3.879208158907544
123.89063553206272	1.5442747652893334
123.89063553206272	5.5011474013794315
123.89063553206272	3.899145159655035
123.89063553206272	2.7723218596331005
123.89063553206272	3.4500397357890757
123.89063553206272	5.855766801401091
123.89063553206272	8.864855092816677
123.89063553206272	0.8173036434393883
123.89063553206272	1.5594420150204988
123.89063553206272	2.263692883313964
123.89063553206272	5.485441590318596
123.89063553206272	2.7652537250696736
123.89063553206272	1.452437910845853
123.89063553206272	5.745356273365438
123.89063553206272	9.989311517122374
123.89063553206272	8.89067259290301
123.89063553206272	0.8078133749173517
123.89063553206272	5.8597743655979215
123.89063553206272	9.983571507306564
128.70652966639122	5.176404285270365
128.70652966639122	11.278910140260317
128.70652966639122	5.140882609226036
128.70652966639122	11.277314371847284
131.23833011407007	1.1361466560158529
131.23833011407007	8.082653037510388
131.23833011407007	2.2329949777704585
131.23833011407007	5.814360410596207
131.23833011407007	7.205614231865842
131.23833011407007	6.139946107583522
131.23833011407007	8.061255417644757
131.23833011407007	4.769489651014799
131.23833011407007	3.853466846157045
131.23833011407007	8.761365084970741
131.23833011407007	6.1233155425431365
131.23833011407007	4.8200912566883645
131.23833011407007	5.217259519437094
131.23833011407007	7.024773508091021
131.23833011407007	8.793269271814983
131.23833011407007	5.4996880505559975
131.23833011407007	5.206415651797333
131.23833011407007	5.3133952115692855
131.23833011407007	4.8400698406621085
131.23833011407007	3.8097141152196983
131.23833011407007	3.84558581489774
131.23833011407007	7.001024187560742
131.23833011407007	4.761150564209433
131.23833011407007	5.532600088147269
131.23833011407007	3.8127657305398412
131.23833011407007	5.767247726229539
131.23833011407007	7.2212058157874
133.87232787816558	2.908147942635722
133.87232787816558	1.01555351285236
133.87232787816558	1.8395749597287347
133.87232787816558	1.8473688145161662
133.87232787816558	1.5253844451450158
133.87232787816558	1.5870149170818908
133.87232787816558	2.602350809102525
133.87232787816558	2.9092771336316874
133.87232787816558	2.224238604559088
133.87232787816558	4.368988610162101
133.87232787816558	1.387404529188008
133.87232787816558	1.3586368419943669
133.8723278781656	0.9583147562336626
133.8723278781656	1.9931893924881654
133.8723278781656	3.169422068342011
133.8723278781656	1.6402851785783557
133.8723278781656	5.317212515029374
133.8723278781656	1.1261787030997321
133.8723278781656	3.5595672537918226
133.8723278781656	3.5488216605630796
133.8723278781656	1.1067477472222282
133.8723278781656	1.4403822589876674
133.8723278781656	2.8199347333439375
133.8723278781656	1.615545785759762
133.8723278781656	7.5046841589435305
133.8723278781656	2.0224642982300245
133.8723278781656	4.30334103040628
133.8723278781656	0.863264773029154
133.8723278781656	3.1685763443209676
133.8723278781656	5.326156556641285
133.8723278781656	2.8182770615548782
133.8723278781656	7.4635685142822314
133.8723278781656	0.377228506971218
133.8723278781656	0.48624232312496174
133.8723278781656	7.037045948692033
133.8723278781656	0.8512424170932275
133.8723278781656	4.310039871841405
133.8723278781656	1.4246035539962758
133.8723278781656	8.100433285265648
133.8723278781656	0.49586211009366077
133.8723278781656	0.944230094944833
133.8723278781656	8.115454427203812
136.62837206616442	5.3529080890644565
136.62837206616442	4.779517840499901
136.62837206616442	1.3922787524982159
136.62837206616442	0.09283550600592866
136.62837206616442	1.9043425336147641
136.62837206616442	1.9100553339004303
136.62837206616442	0.42590997195202995
136.62837206616442	0.09261846793998155
136.62837206616442	0.4227769185161106
136.62837206616442	1.3907045628913544
136.62837206616442	5.355791700458674
136.62837206616442	4.7747806631862835
136.62837206616445	0.3427854248997058
136.62837206616445	2.9839070681276536
136.62837206616445	4.20948324763341
136.62837206616445	4.435934830816944
136.62837206616445	4.428111057509533
136.62837206616445	0.634795755366433
136.62837206616445	2.9587435913203626
136.62837206616445	2.972348500677831
136.62837206616445	0.6209496994260034
136.62837206616445	0.338297266062712
136.62837206616445	2.9575714053617315
136.62837206616445	4.218507844711252
139.53264671113732	3.5296061966383534
139.53264671113732	9.712112801121737
139.53264671113732	3.6882715909344563
139.53264671113732	8.411683472304123
139.53264671113732	11.688450933907811
139.53264671113732	7.989753815598002
139.53264671113732	13.307895681493436
139.53264671113732	12.69383178129796
139.53264671113732	9.547521262287706
139.53264671113732	10.03468262305522
139.53264671113732	12.637041828921095
139.53264671113732	8.375452974773046
142.62097977018456	2.7417794419758166
142.62097977018456	1.1565391287377533
142.62097977018456	1.4961000779775049
142.62097977018456	2.9992200819835735
142.62097977018456	2.7556988985571773
142.62097977018456	1.519034021946781
142.62097977018456	1.4082198673517317
142.62097977018456	1.4006340344854047
142.62097977018456	7.54006603164687
142.62097977018456	7.527362384840763
142.62097977018456	7.215025809641546
142.62097977018456	7.302419815542938
142.62097977018462	9.281248658145048
142.62097977018462	4.889923495616603
142.62097977018462	8.289654950969037
142.62097977018462	10.062618418234928
142.62097977018462	7.47191950721182
142.62097977018462	7.512192628668027
142.62097977018462	8.383869116793518
142.62097977018462	3.6140579897592606
142.62097977018462	10.07418449231555
142.62097977018462	8.851202438614044
142.62097977018462	7.025859252283858
142.62097977018462	11.090919157557035
142.62097977018462	7.468246422277092
142.62097977018462	8.444944313780969
142.62097977018462	8.213714733605885
142.62097977018462	6.972243821729581
142.62097977018462	7.4282434656463225
142.62097977018462	9.224674215260213
142.62097977018462	7.028679201131495
142.62097977018462	3.6155267436928726
142.62097977018462	7.056116661754424
142.62097977018462	8.815127450792122
142.62097977018462	11.07441681799755
142.62097977018462	4.888616489999644
145.94475838546947	2.454829771461306
145.94475838546947	3.31330503024191
145.94475838546947	0.49075394095289576
145.94475838546947	13.9801311418833
145.94475838546947	6.466151862601297
145.94475838546947	4.88462411972004
145.94475838546947	7.169228832608107
145.94475838546947	2.070110151732789
145.94475838546947	1.7510093731088732
145.94475838546947	2.8030341444710865
145.94475838546947	14.001745755820554
145.94475838546947	1.9975584376982078
145.94475838546947	3.3136836957485944
145.94475838546947	5.470492294998456
145.94475838546947	0.4840008727387
145.94475838546947	2.1825159832008407
145.94475838546947	2.225100587414995
145.94475838546947	1.9412142047876948
145.94475838546947	2.168961160432352
145.94475838546947	3.9848789610161095
145.94475838546947	4.236202134161991
145.94475838546947	0.9392948323370798
145.94475838546947	2.7664539320052297
145.94475838546947	6.464975862607581
145.94475838546947	3.914414661905681
145.94475838546947	3.9969236966998256
145.94475838546947	4.921452107041708
145.94475838546947	8.850810446357857
145.94475838546947	1.1003279144845064
145.94475838546947	2.061515303077448
145.94475838546947	1.060395790235183
145.94475838546947	1.056320600763351
145.94475838546947	0.9610158969058767
145.94475838546947	1.0761197351488174
145.94475838546947	4.298978357316828
145.94475838546947	8.119717379932474
