0.	0.
17.517850900156564	3.2953531150746027
21.497301830277465	109.62210450106639
24.87243972759358	0.12788220671046058
30.585631919586895	1000.0000000000001
33.10392953657876	17.54505726583538
35.462751164773756	308.25853726945667
37.69241531267652	56.69890963786683
39.81498475111262	9.259225051187705
41.84711105325326	47.49896409272345
43.801732006379886	10.317442069539563
45.68914109683925	95.69202556308451
49.29427669323293	30.54770441502716
51.024668165083696	378.6194325238412
52.71375967762447	23.645267605522935
54.365747209142555	0.6687708140252655
54.365747209142555	4.535270510919329
55.98426451422631	17.175067721923433
55.98426451422631	36.715263887264655
57.57248688891177	15.323834481077707
59.133211835494045	47.29203843800431
60.6689226333607	283.5818899848233
62.18183906200091	60.57863229586569
63.67395833185911	54.85022956103401
65.14708845760737	18.29034078921755
66.6028757319985	25.337231660692687
68.0428275472788	1.0986968736264757
68.0428275472788	13.014531734994971
68.0428275472788	14.267083609284
69.46833151352044	4.179062869169628
73.67055838446134	0.2660669781064489
73.67055838446134	24.840220583496304
75.05026910707167	40.091666881618956
76.42116308083908	16.325772571253832
76.42116308083908	6.9546145005699955
76.42116308083908	16.489360404289766
77.7841780513393	5.7600627158327145
77.7841780513393	13.189242049735668
79.14020738453361	23.436900974721777
80.49010620681655	0.08813110108876801
80.49010620681655	15.69196875721308
81.8346969287121	14.493329579610855
81.8346969287121	20.87765110110956
83.17477426002398	75.55810728213612
84.51110980805252	0.9148323870387531
85.84445633773844	57.12844171232987
87.17555176261777	10.75669860782072
88.50512292777091	15.109137414583433
89.83388924014766	14.696575347401073
89.83388924014766	12.978560049717949
89.83388924014766	1.2645386341261193
91.16256619748329	2.0018115660647853
92.49186886429021	14.079912240476267
92.49186886429021	18.11423388422448
95.15523028018063	21.908745622592548
95.15523028018063	2.763191947874303
96.49074847682284	53.159221487647066
97.82981861813003	16.795887176013927
97.82981861813003	6.9717766962274155
99.17320721197608	2.7630602833373743
99.17320721197608	4.889979085173323
100.52170277461586	4.946624539256026
100.52170277461589	3.554850940150793
