98.43432037829561	3.1009213205184394
99.13507312784071	18.0493860333043
99.13507312784071	18.049379605371307
99.29352778847999	16.37363553835647
99.29352778847999	16.37359511158335
100.32757075500716	16.140694449749265
100.32757075500716	16.14068873772609
100.63604338115348	16.247908351583693
100.63604338115348	16.189289584919997
100.89390226830669	4.35405767273152
100.89390226830669	4.354048800977663
100.89390226830669	4.382752947715049
100.89390226830669	4.382768676638808
101.01338661963598	5.642127329666459
101.01338661963598	5.6421580543136685
101.01338661963598	5.548363451370735
101.01338661963598	5.548397342983569
101.26574695617191	4.490470500834371
101.26574695617191	4.490467775200059
101.60299921161746	4.965918600195632
101.60299921161746	4.965915419173823
101.76186320161975	7.442059572280226
101.76186320161975	7.442054467797922
101.9044009670914	4.425088987908723
101.9044009670914	4.425105187619394
101.91196992671273	7.791562709295413
101.91196992671273	7.84272656744316
101.96249721999125	3.7176005270491177
101.96249721999125	3.706513098195743
101.96249721999125	3.717606839910969
101.96249721999125	3.7065043557296478
102.0932929574993	5.077210197502365
102.0932929574993	5.111162545761312
102.0932929574993	5.077212132256854
102.0932929574993	5.111158922826514
102.24243680781389	8.566980968232205
102.24243680781389	8.08747201842823
102.24243680781389	8.566971358519275
102.24243680781389	8.087466496811272
102.32605158477963	4.692422374526208
102.32605158477963	4.841725329890602
102.32605158477963	4.841728420502744
102.32605158477963	4.692424933993147
102.5056524498477	5.332266179609516
102.5056524498477	5.557560978792087
102.5056524498477	5.557559018809693
102.5056524498477	5.33226241345861
102.60279675660347	1.972529559644686
102.60279675660347	1.9725338363636375
102.84446795240028	8.194150243367575
102.84446795240028	8.025965287453559
103.03747659333547	0.4458028785619947
103.03747659333547	0.587808156967089
103.03747659333547	0.5878062015243303
103.03747659333547	0.445803564870282
103.20568450774478	1.8471853802849236
103.20568450774478	1.7155639582421376
103.37701602668326	0.5452342863867163
103.37701602668326	0.4294257267146861
103.37701602668326	0.4294279020511391
103.37701602668326	0.5452330557366745
103.49676456171458	11.25515739125056
103.49676456171458	10.50265807538834
103.49676456171458	10.502655513966998
103.49676456171458	11.255152569851626
103.61010701080706	4.584552910221137
103.61010701080706	4.584549491952798
103.61010701080706	4.097217590149842
103.61010701080706	4.097218977295656
103.64027872816993	1.5846852063643635
103.64027872816993	1.4356204872449583
103.64027872816993	1.435641625602776
103.64027872816993	1.5847070284723228
104.34363229247926	3.6213191714286554
104.34363229247926	3.62132448019868
104.34363229247926	3.2642355586872713
104.34363229247926	3.2642324928767903
104.549137987484	1.5138833107183765
104.549137987484	1.4055810255212255
104.549137987484	1.4055783674333173
104.549137987484	1.5138804333557851
104.91302187599881	1.7423856139070664
104.91302187599881	1.3576937185313804
104.91302187599881	1.7423854290385545
104.91302187599881	1.3576922089169328
105.10531472331866	1.0096996434275956
105.10531472331866	1.1281788464748541
105.10531472331866	1.1281716138799782
105.10531472331866	1.009686622936639
105.71489156830938	0.7230872381538658
105.71489156830938	0.7230851544528443
105.71489156830938	0.7349096024827432
105.71489156830938	0.7349124179606996
106.24088755438498	15.193485799824055
106.24088755438498	15.10566639225722
106.24088755438498	15.193435830770124
106.24088755438498	15.10562936808456
106.36587959536084	0.13465997541760577
106.36587959536084	0.19661517764992303
106.36587959536084	0.13465880708092498
106.36587959536084	0.19661486102625875
107.46898455069177	13.993543785142878
107.46898455069177	13.993539800771833
107.46898455069177	13.68278593345147
107.46898455069177	13.6827812250277
107.8479756951933	4.2031986069570895
107.8479756951933	4.203195504537962
108.21807884807933	3.11362743149993
108.21807884807933	3.1136504231998927
108.43772408376354	4.254105460467416
108.43772408376354	4.254094097435313
108.43772408376354	4.422411168735364
108.43772408376354	4.422430563086538
108.78564069849125	6.990144172775709
108.78564069849125	7.3763053245768955
108.78564069849125	6.990139472916141
108.78564069849125	7.376309159652662
108.78652469102497	5.7274018145697925
108.78652469102497	5.47327463913299
108.78652469102497	5.473275268830377
108.78652469102497	5.727396503243158
108.89291532640233	5.069847892977631
108.89291532640233	5.069853378538246
108.9330638142924	4.501586093540372
108.9330638142924	4.162753814674219
108.9330638142924	4.501614400529257
108.9330638142924	4.162768875325138
109.61583792831172	3.045614414338623
109.61583792831172	3.1506029714587727
109.65616397681933	1.8942251267382875
109.65616397681933	1.8942204346684266
109.65616397681933	1.8679965045546483
109.65616397681933	1.8680005783215643
109.67721960163513	0.5101576410510381
109.67721960163513	0.6682587399780993
109.67721960163513	0.6682519550633759
109.67721960163513	0.5101640675162681
109.75050960030268	7.63666477713182
109.75050960030268	8.227756327113202
109.75050960030268	8.227753302429273
109.75050960030268	7.636670209725744
110.00978670500668	1.449018044782578
110.00978670500668	1.8458158756259793
110.00978670500668	1.449035064220252
110.00978670500668	1.8457924501758445
110.12487032333345	1.9874619533059346
110.12487032333345	1.987462821718355
110.12487032333345	1.970355048657809
110.12487032333345	1.9703564284466255
110.38760362604768	4.521961331768021
110.38760362604768	4.521953645108903
110.73393923427459	0.29827558654483455
110.73393923427459	0.20838313041299397
110.73393923427459	0.29827776301865866
110.73393923427459	0.20837991527810668
110.7406591179395	10.872319895164376
110.7406591179395	10.63084472731094
111.38400936247609	0.7130926459805316
111.38400936247609	0.7130926212999424
111.38400936247609	1.0312954447858285
111.38400936247609	1.0312946099038922
112.20460783059274	2.9098799364360866
112.20460783059274	2.909886690834533
112.20460783059274	2.745173110997318
112.20460783059274	2.745181210653486
112.52233424794153	2.807629002242006
112.52233424794153	2.7476498855650435
112.52233424794153	2.7476538653136506
112.52233424794153	2.807625249533841
114.60391713225101	4.60608020841573
114.76330652303214	10.979144734136987
114.76330652303214	10.650129046932001
114.76330652303214	10.979155855398897
114.76330652303214	10.65014206800714
115.30306938879149	5.086884944199367
115.30306938879149	5.182794431909295
115.30306938879149	5.182822258171837
115.30306938879149	5.086915608640769
115.51952376872613	3.059855019161632
115.51952376872613	3.1570802693916193
115.51952376872613	3.059877496106568
115.51952376872613	3.1571100674609323
116.40505986304463	5.035108400911847
116.40505986304463	5.1264648304586835
116.40505986304463	5.035099361368762
116.40505986304463	5.12646507318787
116.48022740915451	0.29456446649565116
116.48022740915451	0.29456389882684497
116.52392133746966	0.2912398968122541
116.52392133746966	0.29124448340089887
116.59965718575421	4.040046387023163
116.8291628237665	3.6076956855591513
116.8291628237665	3.6335091362881826
116.8291628237665	3.6076963931968735
116.8291628237665	3.633511506318837
117.46933548643496	0.4318476799955579
117.46933548643496	0.4318474313101779
117.81079080819998	4.825781250723427
117.81079080819998	4.4904929694086455
117.81079080819998	4.490485395636682
117.81079080819998	4.825770964814742
117.86669555062144	0.7719962577991241
117.86669555062144	1.1283966505934824
117.86669555062144	0.7719991111151737
117.86669555062144	1.1283936625241457
118.01861567196335	9.934336966634325
118.01861567196335	10.692088575617989
118.01861567196335	9.934334811879085
118.01861567196335	10.692092967808064
118.17676264719519	1.5150752078721845
118.17676264719519	1.365485576198958
118.17676264719519	1.3655055299269523
118.17676264719519	1.5150545413263476
118.24126426488294	1.5043146484021517
118.24126426488294	1.800440089165881
118.24126426488294	1.8004399472035004
118.24126426488294	1.5043172321280673
118.43212940407238	1.388150548998635
118.43212940407238	1.3926564224189242
118.43212940407238	1.3926642955106654
118.43212940407238	1.3881504812450545
118.46740261265332	0.37135077368029723
118.46740261265332	0.37135078093022056
118.55369902502478	0.5251322591094973
118.55369902502478	0.6970546154764965
118.57674735919201	1.383533922402241
118.57674735919201	1.3835226023615186
118.76345437448809	0.6001416934434267
118.84553016231854	1.3231376885306334
118.84553016231854	1.3444562982250738
118.84553016231854	1.3444627837110996
118.84553016231854	1.3231426884624216
118.95383994483394	3.116569561793748
118.95383994483394	3.4850267687023404
118.95383994483394	3.4850214990640977
118.95383994483394	3.1165725164383318
119.24808534785436	1.291140065983686
119.24808534785436	1.0219005391817775
119.24808534785436	1.29114151419416
119.24808534785436	1.021897055442015
119.43937023282449	1.6292633216857044
119.43937023282449	1.6727312278726418
119.43937023282449	1.6292557516268487
119.43937023282449	1.672728052347395
119.62764999365602	2.8179187224644773
119.62764999365602	3.340715491956077
120.45670643408084	1.5566291247556037
120.45670643408084	1.5566299863988802
120.45670643408084	1.5289898955924075
120.45670643408084	1.5289890232866261
120.52282006077942	0.4356961973205869
120.52282006077942	0.2770795027132484
120.52282006077942	0.4356965195571437
120.52282006077942	0.2770852623907916
120.67046358290463	1.6926602556639099
120.67046358290463	1.6926625740216774
120.7131750704944	3.714749312415857
120.7131750704944	4.174849900685305
120.88485424546454	16.299031841046048
120.88485424546454	16.299037782214484
121.55160936447777	0.3716339603557103
121.55160936447777	0.37163402852189364
121.55160936447777	0.23298522722969645
121.55160936447777	0.23298443909059477
121.6166831324466	11.450446346349679
121.6166831324466	11.450391074166513
121.74469173008033	15.47296135509206
121.74469173008033	15.472967510505098
122.31183476070751	4.71780518777394
122.31183476070751	4.717799519054874
122.49709188738711	4.737533001338494
122.49709188738711	4.7375139854015105
122.65951549034853	0.16274595441801873
122.65951549034853	0.25806204128030835
122.65951549034853	0.16274677268681778
122.65951549034853	0.258063119844985
122.92514476316848	4.142660936819954
122.92514476316848	4.111782631388696
122.92514476316848	4.142675793030851
122.92514476316848	4.111774409258948
123.18274470351241	11.657522184892846
123.18274470351241	11.729080264367479
123.41532088975521	7.212345683213687
123.41532088975521	7.21234053484814
123.62671703972497	8.005289391598785
123.62671703972497	8.005230371437985
123.62671703972497	7.78181124281281
123.62671703972497	7.781866390830459
123.8046876696281	4.617859407587314
123.8046876696281	4.617858702855505
123.8046876696281	4.622140280259476
123.8046876696281	4.622147050326717
124.12225164936366	7.492019430244601
124.12225164936366	7.5360959441807545
124.28942522352143	5.061501993901355
124.28942522352143	5.061505078105911
124.38530711362388	0.3028798037510247
124.38530711362388	0.42703637819484064
124.38530711362388	0.4270321681949309
124.38530711362388	0.30288459480046903
124.52757449546759	0.5480728650740058
124.52757449546759	0.6176860784003824
124.52757449546759	0.6176844680130748
124.52757449546759	0.5480735536125986
124.65736459779629	5.335315521352244
124.65736459779629	5.259278566887105
125.18484486743036	4.487623873162675
125.18484486743036	4.834396504467795
125.18484486743036	4.834392126738709
125.18484486743036	4.487621227272413
125.34852384176025	1.4934383320216131
125.34852384176025	1.931435665356647
125.34852384176025	1.9314600526338583
125.34852384176025	1.493455693938705
125.46812494595893	10.560773676129212
125.46812494595893	10.560785895780688
125.46812494595893	11.20108199914284
125.46812494595893	11.201092894636075
125.60455920498588	0.6320220405645021
125.60455920498588	0.6320311535921915
125.60455920498588	0.7470712218981898
125.60455920498588	0.7470618702552823
126.14746423838132	4.0626095614335425
126.14746423838132	4.062608271255413
126.14746423838132	4.599066301500274
126.14746423838132	4.5990628154238
126.41303821181927	0.48973998722436524
126.41303821181927	0.38837644384851094
126.41303821181927	0.3883792631777934
126.41303821181927	0.4897378791300524
126.57372044785384	0.5486032750220488
126.57372044785384	0.799319259809433
126.57372044785384	0.7993140725424015
126.57372044785384	0.5485972316761282
126.62102840543905	1.9174480785378387
126.62102840543905	1.4447515981360615
126.62102840543905	1.9174494517757257
126.62102840543905	1.444739619859233
126.64208951624973	0.6116246780534389
126.64208951624973	0.6116268272011938
126.69624099444633	0.6972734404025371
126.69624099444633	0.6001893995105634
126.69624099444633	0.6001883912060064
126.69624099444633	0.6972746224285012
126.8254068150413	0.6335087717268817
126.8254068150413	0.6796829461704197
127.58814692538773	3.445893158323157
