71.67922826072652	44.684330644593174
71.76308624535903	8.43603227624649
72.12610332807282	2.4734424535922397
72.5501774330511	3.251000819531273
72.61241965126143	45.547581671706475
72.77615678437874	7.994237143686136
72.78619348370896	6.8811636377488945
73.05466886097497	10.583242712441612
73.09976415060939	7.822448033907543
73.29079007774615	35.39740904438776
73.59890241435198	72.2375382572441
73.7038113534939	18.887336659393807
73.73377351564328	55.54329562909937
73.84627955076247	32.940727671738095
73.85127169047576	1.5667284754138848
75.71601722184043	1.3466998240851606
75.8076929635209	4.176274988378929
76.03008841592676	168.00221216849633
76.20291259922078	1.0799518363513967
76.21351625373144	4.373853005508736
76.61297898233687	3.020927665014643
76.94362690410549	5.802382813832833
76.9935582050229	0.24522094344564416
77.02726537412121	2.2127840361334936
77.51752081066428	8.057967979235872
77.69420900237529	3.605581010242867
78.52690633831918	40.80598279333815
79.22362483987895	0.020309017254194334
79.31966602571403	9.79081285319516
79.59082438736039	37.125458401034095
79.67069043263302	33.89968654027607
80.08044466991383	28.179807495850422
80.30980578015242	0.8799429099366212
80.53486983631542	56.90963052106432
80.74044882418436	57.79838802567877
81.1399303686198	13.709396051563095
81.23398448167187	15.681427763937773
81.3581840298547	0.04881868937616417
82.25335054716439	4.281214775557468
82.25559161415882	65.72111811900628
82.28945483452856	25.406023951065116
82.35860466915234	0.11978427179219689
82.42747451521073	3.630087285541106
82.76244944893232	1.4284252371299366
82.88064224813145	6.813666897007799
82.90962539547594	112.36349166113047
83.01847848294847	0.7063552390890366
83.15922684255332	23.696354960974126
83.59980545299777	8.114785458360313
84.63884250385402	17.961811378369184
84.64989977764634	23.72049355732078
84.74876907841765	14.530230524401636
85.29953888695844	5.425574578050908
85.30692995168046	10.284504031768556
85.43678108163242	8.073397093910232
85.44159141774178	0.7489536269860302
85.51033580655785	1.900897382232077
86.02946256927109	2.0734134460781575
86.13258810660622	0.029639192765041712
86.50388324661124	87.50215237724142
86.59699561767086	0.08614681373417417
86.92161521895086	25.013506992315236
87.63809590017772	13.860199341416727
87.79081549395077	28.49484641217681
87.9945048497563	1.9050481703828595
88.00409756350902	66.93320273194429
88.43830800798646	13.227306095920927
88.451539162954	11.85340839274123
88.48697092502313	1.462015405650168
88.70274877972548	4.357098064382565
88.78239458318828	3.0385780886568803
89.10619617166007	3.1461043780105826
89.12759306580118	0.1099957523971207
89.27878365057693	0.7436562366343665
89.59109513815157	47.975485677695865
89.7570096350479	5.097953354833161
89.91519863549772	61.14663365391797
90.66923341451363	20.345787370449912
90.71717125456182	2.485110831358986
90.7377687846745	3.3541236002009054
91.12867899299023	9.71315591498263
91.25555970284746	0.03341472482702811
91.58562169882384	16.942413856904018
92.27150028645539	0.29773680055236773
92.577411875658	2.0471878717339713
92.71986421745417	17.37574720630072
93.01557432120734	64.88946027690888
93.2382773940786	22.95237878256149
93.66381721118307	1.093109096967565
93.71185100643011	2.786575805491836
93.76611808913516	16.352035855418485
94.28511115638742	38.17614696505363
94.42230101265655	5.503243623754562
95.21971620819282	0.9033279818716893
95.32410712769145	6.21314872035348
96.01109207049717	3.1291472219087066
96.04001244879996	2.697962417295193
96.36450608493321	1.212152611898507
96.62985773379977	27.712552390725843
96.8243630738945	3.2164611505637737
96.83106915165077	22.88862666234918
96.91386515287388	8.70024402041457
97.1788058577219	34.30840984381624
97.25683015055611	5.46500483316451
97.31070540744324	20.068447071827027
97.43566354343825	1.1989578697692136
97.64842201457955	21.09094318705747
97.8843202246158	10.122958926664058
97.91335631015521	28.642041077205157
98.0072042658751	0.8872161032233448
98.02244281237425	17.170553688443068
98.07641507189521	8.288562816340601
98.13120113760223	0.04472552274054344
98.2329035001692	6.259200139404695
98.37599294471715	4.684176210080104
98.59965851095374	0.1469362242991125
98.9275874786508	39.873208212231305
99.02950338979956	44.973638726611924
99.05862604872001	20.30408101249137
99.60118037030834	17.48508607933056
100.3285378376063	0.5610987764113627
100.37167119098474	6.545961638698606
100.3828632632959	0.12027034703281805
100.65399846514228	3.796579188240688
100.67956136735887	0.19527885545362753
101.04148289943018	0.8614450199462795
101.06174343409049	3.4857511239258634
101.32072859669488	1.2367446360485614
101.413631203068	54.453890370643556
102.21217405933955	32.329196345735404
102.65095687765329	0.3258677608645888
102.69517674107065	3.730928452145984
102.74240999149202	34.30450506016609
102.79155945242628	4.102691985397505
102.96858394563048	19.847590452676656
103.4298610395345	4.614782018422322
103.69916008244142	9.3685942304346
103.7963056212916	20.595084777703892
103.8612144125933	9.565229128062114
104.21203559655959	17.818126971106405
104.2671700777718	11.013817047944709
104.88437471987218	36.61224947965257
105.78248700613015	4.634352666243961
106.05969990693008	34.08824190334809
106.44065660399893	43.133554171189104
106.6176077245131	3.779355995016587
106.80084681161686	1.9758619246005806
107.44940115601214	1.580275459917295
107.6605665487041	29.464281736769763
107.73250068563371	18.569654557008903
107.77397910082851	8.136923649780398
108.19957477421478	20.006941069351033
108.27687056970154	5.651950615781466
108.30716180800208	4.9807168057345566
108.59005544647076	2.7106639642693846
108.92774693482144	2.2551108552404635
109.30270481645361	3.631391728445194
109.3128630200925	3.2049078113957723
109.62300593059408	3.796548286333247
109.69577808037101	16.502914217331046
109.76754460056479	45.473339227227015
109.7683001964885	5.789945131229265
109.82509740047351	16.7506421403358
109.99768714060974	38.81524552948681
110.03576355585164	3.6169479430732014
110.13935601604693	34.647015861453305
110.37638953538546	1.66697800584788
110.766276554825	8.609363575613958
110.83018271410391	22.45380648132968
110.94581557172805	3.755811411368
111.37321307150285	5.508638674821061
111.72166565663346	0.20179052423902388
112.06617580758154	32.75410092774052
112.12107289525254	10.766110075432083
112.13295716172891	8.110652392705333
112.23927522686218	9.66510568585556
112.25250901226678	7.000240719296546
112.65939707000207	87.76826517818715
112.88737645496825	12.398660914838873
112.98704860566879	9.973161556214588
113.06151050530187	33.42090361103015
113.25528889529151	12.33596807526805
113.40948798756571	13.066704827263525
113.73772285260094	0.08898652806138713
114.23772117335508	4.3251819162586065
114.2450235912653	38.00691355562662
114.6009755481665	48.613792912762044
114.62411871131718	15.71678011133733
114.9811527629603	0.7569345828231384
115.13451422907447	43.44771693271865
115.38205886335587	7.294842098100972
115.52540038224542	2.018103247212349
115.55964064040091	3.3826995261117982
115.67748277638536	38.72873020592233
116.29391174678388	1.6210155153947534
116.46890590965707	18.22546522508904
116.71301396010544	0.025207650164738426
117.22017694060442	0.2240318839271127
117.28028896213608	0.5650496620725721
118.45103702707478	0.041233214436136395
118.79508098413973	0.8769968697772407
118.84979317395337	2.3633463717282734
118.87331011522058	38.713621938066794
119.23910061001305	23.30235895170389
119.33802869619741	12.610202290813547
119.46366539117231	3.1773226816609252
119.66124604452436	7.908674085503612
119.84591262219338	48.63971906425297
119.86003539935955	0.9566227545313079
120.18063238415586	4.416080792527946
120.21390860726385	76.29180459547506
120.25963240036793	0.2036610838820487
120.33900474498407	0.4156512123685095
120.81485131120513	60.96992976071261
120.9407256154099	16.789354126140317
121.50720512379776	3.9222941391330015
121.90559050388369	1.972021144081089
121.9846756011552	0.12143508598037066
122.2262372205971	4.834611343495466
122.39018944626307	1.5238878164752543
122.72975746777318	2.3484932016411566
122.8323828194451	7.208183708462692
122.83808969176155	20.864968579120433
122.87053335644585	33.21547719836578
123.01417729974419	7.858513926545906
123.37421588316214	21.825655474856976
123.46962256790914	7.91742484892783
123.78935640476242	0.11929880301614348
123.87763005188118	1.5975002911167262
124.12315884267635	6.147585149473433
124.98273854865866	11.91163150040428
125.07998199492418	45.365660266049325
125.1151341639177	20.5510541295333
125.3792715803414	0.4430418535453669
125.50283310947033	3.9328724853809636
125.58530903058681	14.769448626274288
125.98527493404556	15.3096355601844
126.0736397147698	0.693511197026999
126.18365601253446	2.32913896815485
126.47620787902999	22.28885274294279
126.57761695967065	1.0526368433950009
126.6730758321529	2.625671155967019
127.09169847695108	0.21928791913365792
127.15872377606301	4.4860635312844295
127.31438017038884	29.083607478041777
127.5386160033335	0.9228806139528001
127.62509132191784	0.260185524098462
127.66657222510551	3.058210641512652
128.00039342963262	58.85551346645067
128.02991406147032	10.414417229990462
128.36913295497575	2.535441636968654
128.49333060171585	4.780172945640346
129.54209333628143	26.028126338205876
129.5526817774404	0.4588844987472339
130.0581134862563	15.0714201048369
130.40100393271456	11.971880522140129
130.43435438245916	0.04784459233700737
130.5439537165743	5.337295764350517
130.55844257781013	6.556942121857591
130.89815339177696	3.5094507796889722
130.9102494233012	27.053189096101285
131.93559675751936	3.755018148400362
132.29496636533761	49.055263109246
132.48667519964343	3.263924001020581
132.96338505602205	9.350574796543672
133.09052528624224	23.054790515024596
133.52077068095858	6.31066382473697
133.6113083934328	5.646997723528983
133.98062957313186	41.53287588443405
134.0899081643958	32.567165638588236
134.21425333562144	55.731128795533074
134.3347580800121	30.345024975317713
134.538156298546	42.19055866761872
134.73038912380878	6.298947289580879
134.9728078490105	2.1935781866107416
134.9769520672288	2.4715952149952956
135.19987930035228	1.406017635568492
135.46379162185866	0.4564903192834386
135.76151058843053	21.55285755681028
136.68897430093799	20.599037573009316
136.80790265647423	1.8265687402285675
137.5111958932643	4.777148080967371
137.61064385197352	0.3298833278077944
137.80298006740057	36.035871774588756
137.81011950733225	7.682804826165808
137.91226176771468	32.926490932292765
138.69053197612175	52.47840474780148
139.1111820607552	61.35735811630076
139.1195943680844	1.6404379427905356
140.04723690236352	0.04082222542633377
140.18400924218116	0.04511688821395455
140.65799947596832	31.146749677955977
140.76622490402355	89.11538668926234
140.8287236192167	5.59673566742063
140.91340631362104	0.2482252882581816
141.27454233180217	19.375265690814633
141.37838718802652	34.44480908955079
141.43032525664813	52.938783136490194
142.48042061542137	18.616890864101382
143.1833559812193	2.023735404819631
143.19935690895167	76.28003504068435
143.59088388348962	2.8205516175141754
143.88263642967203	12.681902015113234
144.0128112129063	1.8065618084727613
144.35123370665852	17.916691645723912
144.51850700060908	3.987143946240604
144.65991150351647	0.9224121495611514
144.96446610680403	51.26662931390141
145.3827533491141	1.9362444782884995
145.3971281681633	10.596171031747094
145.5845353815767	29.455518548989993
146.05907173776714	7.084973546121017
146.34344149316814	1.7983885849048178
146.5575549609364	26.42753200826605
146.75684580635414	1.583288267907309
147.15030569961456	1.1474602786708739
147.9119497308436	57.15755576301042
148.0022974781096	6.2508103793594945
148.0692030075689	3.598345833500468
148.4794189329707	44.90534831412564
148.78742684741164	13.317593300142532
149.32032560625595	3.2496860479487113
150.14617943364107	0.03797992293069448
150.2218737158779	32.223418230055096
151.08404888233858	79.65592113512604
151.17339994480557	11.468317354751811
151.641580689252	64.64004312480574
151.70537504890703	3.1289305933560114
152.16634786052649	10.291943467290142
152.6945626479461	25.161358817253994
153.40479110579835	5.997666719672944
153.8321098655063	21.35702797290343
155.10772682127097	55.74240692964736
155.70906125030697	0.19596670380400072
157.71845075854043	13.48896601333196
157.89989523876974	3.517271845110043
158.17211370298065	11.466459187467414
158.17785162739338	13.778946624753122
158.90238718440224	14.07122801539543
159.71028653024905	7.677922375864635
160.09756586062272	15.2571378474074
160.18222440035498	14.600917663489064
160.44176143834238	66.12779485030089
161.15679095955653	2.9034755789255313
161.1581676260927	14.005065877934342
161.77055091741576	34.50355960007871
162.0265507545532	52.848209574781
162.34837304977103	33.061271915124884
162.45730319298033	6.555692706334886
162.64887403990204	62.41644275626029
163.42630495950445	7.123974217831547
163.73151742990754	22.95889752660034
164.12691461441986	17.201520943480148
165.03129868796242	0.912604912907643
165.05227936701547	4.673994419925098
165.43918217546786	72.6912824824663
165.61464931254835	143.55010287765566
166.58771008625186	40.23571912461059
166.7122692804265	101.31859822227564
166.88524657917355	0.5256759368290044
167.12288481725278	7.3012544062240305
167.1907698244801	64.77513290557995
167.28118309148354	0.24309852673491844
167.83747569758847	3.4655778479477353
168.52888885991067	42.72101852367326
168.72333831405015	55.03469516138669
168.8787460358348	39.4995936419071
171.5096291579269	169.0892960278601
174.00101482979323	297.88301230895416
176.8819102183461	56.02073887653521
178.57515905070693	511.44483136645925
