0.	0.
11.789967812672506	1000.0000000000001
16.28085027580625	139.501870948917
20.49388816781241	46.98128326705199
22.484435075511875	70.619318617318
23.707108246535228	0.09209789035137363
25.459864050672255	137.24195872744656
26.284199263285423	737.4615489411531
30.6055179592709	396.8478027075613
31.53484301174528	255.1283639143545
32.90249848820168	504.79046352039626
33.55888593689948	61.79497901709337
35.89150021899647	7.333962642898806
36.112049094490295	36.70159372522209
37.70927923274757	2.804353709097436
39.07643591482929	67.00786875231523
41.68277278729628	291.73315445034285
41.87734945992302	184.69833374788485
42.76775904685255	168.27301608242345
43.46944618591125	109.87936138246332
45.02993817000239	31.18920267821502
45.898321700125955	67.49242420701665
47.05585741912861	25.927188849601492
47.55850551071744	83.98113138064909
47.86949028635905	38.98995735048725
48.51294031058164	0.032406350382491914
49.47914374546004	40.51466390947883
49.95068272294482	103.14472141798991
50.275899222279776	0.5605394249684806
50.75458384580154	3.671961575311262
52.29858710776945	1.169182004053908
53.190208740413	45.75924548489744
54.09561591219549	126.01250957078653
54.538463934351206	24.413997773896547
56.153710909068074	3.926843282776193
56.30966205367365	18.146671888981107
56.752544220139285	109.15362645207826
57.4549451085677	0.10963043188182645
58.45662569230505	34.032161604830534
59.59809435015334	3.3661838078932083
59.748287770020745	10.547846290326746
60.566460293467934	61.60245011003208
61.25251779984433	117.22679249646083
61.79813195148446	25.50035157882288
63.02669203293907	3.8035266582446052
63.71912041280143	162.57295963106145
63.86361699573643	48.30914359678772
64.50794909524829	1.714979124079446
64.65148703152714	14.276162213706314
65.05960648440484	57.66434365773252
65.83981823652503	0.13671371628760962
66.63651265503844	4.656288344275773
67.02777132135853	95.07988275143684
67.29853913754008	0.5404756844364416
67.83848065260655	9.141936795251834
68.99897134490921	0.8688515338855921
69.2452031052143	39.404021269759156
69.75723501307843	26.28342093201652
70.42592775407002	0.044213979605783146
70.53247585798336	109.02648343088836
70.91354805976783	7.693297687288558
71.58779717006567	1.5466182105480897
72.44974048392417	2.931525164153741
72.83681041731265	39.51251437643036
72.85719523169443	6.152241090313368
74.33680173429737	10.856527453567821
75.35077771362283	3.85224903952507
75.37090913256951	34.74409643911417
75.48473373405999	8.336757836162864
76.08309277827323	49.28529265145222
76.21661517710398	62.495727618712664
76.6167305062878	42.892779910272075
77.20224185810282	0.012503544237992157
77.32516755220209	22.765146143732878
78.43885737929857	3.508927058579828
79.2019729055173	29.83159519778127
79.79189100851438	1.8976835752838905
79.92359022276786	5.292664125431435
80.2986078451548	20.828063558005873
80.3183673568582	7.871479431455432
80.5319302340132	8.146006646153749
80.89641236764652	0.999187118533865
81.75529682688851	6.319715178630677
82.74302674340713	1.317794538631891
82.76266193978653	25.84957845565044
82.87369579470364	7.180157226725379
83.95999221813022	0.5237992237474538
84.19129274755971	47.87896683842836
84.67317588456035	12.938170566316941
85.30431816826942	0.4766454185940264
85.76585023117433	6.1199957905069216
86.01603680541103	0.008968525146168863
86.405811739194	7.54652975493593
87.22692168344908	3.709729055608997
87.26592293648037	3.3424961283213594
87.59674490556183	33.534120953642535
87.61623972484857	9.968966809899129
89.03622792257114	11.0235831918156
89.64551960152295	0.6876336038270687
90.14460839424156	1.959735782690792
90.7246586620594	35.6893741615211
90.89327287225323	20.292842919447946
91.24330140203065	27.975656488040357
91.93376527300451	11.98754049204426
91.93376639561664	5.000598686775871
93.02365819684049	3.430338537696855
93.0236593203774	3.2828577547751596
93.64369918961185	62.67981063957869
93.7736114966448	38.227760840557735
94.48513644858744	5.555747590384929
94.52421278150865	4.115353949630889
94.85581228792232	33.4793603731012
94.87536084329037	9.430891556716496
95.08674600985857	6.826836768130253
95.56843654409155	0.038723921571821605
96.30152150183972	8.341150494566216
96.30152263063265	5.84305871106904
96.66354294930366	40.827736568638365
96.95409145293307	0.047003756177998735
97.28714939977154	1.8388932503151683
97.30678654838239	38.429945295314226
97.41786542674762	3.551272418409479
99.9652681527946	53.85744960513691
101.68428656833696	1.2078156167123035
101.81670175185802	4.298660128349269
101.8167028981228	3.137713660461455
101.85650431348797	4.67727178099228
102.1944093340108	20.269394044056618
102.21433783346899	2.6324236542072272
102.48973351118167	9.557620498527958
102.7984942488269	0.2616534564807667
103.56739171254353	0.006366954952574156
103.7308657490565	11.344867222927496
104.70029999654938	18.972093419219952
104.8142207801963	3.680713975687234
105.54956271230603	36.20428714238025
105.59000291742646	18.84226394913098
105.95366115269199	52.158719712369916
106.17280489613539	35.80178450186828
106.2336554408365	1.7074338721184539
106.67281299367146	7.79963307372755
107.33027687177292	0.49177765813077556
107.49676519551818	0.587645014645831
107.81292809683335	4.553331189209737
108.46428791475836	54.150842233420605
109.21413647398491	1.5250698915110896
109.39277655069262	5.195976005848567
109.74352370707938	23.85948222949965
109.7435248991277	8.526416185817341
109.764220029691	5.351024117426085
110.3713773880292	0.6176894434227997
110.49933344598374	0.009365729385673344
111.27978807751988	11.97892689716916
111.3425114000126	25.96287518974182
111.66632589496758	17.497946686093744
111.93509009818729	0.1624945322528556
111.97709201823221	0.30072329618284915
112.47415461453112	5.4774502279693325
113.64701262770159	0.6246226172914989
113.89840796594932	35.552369891307805
113.96233776628726	1.5216844542390824
114.42406711047867	16.242895304342113
115.22746821767937	27.36336634732894
115.62575337273603	2.233976856025736
116.33600122289849	5.964456904370602
117.2544665429722	6.446912001341428
117.29829704220445	1.6768031593993395
117.6928275452848	4.236386498535566
117.99707645939424	59.08235728936339
119.30795122147049	3.457832378529125
119.3749843929116	24.295875844680406
120.00905503680835	0.6111310486651211
120.43661839781454	2.485004080675073
120.45921166913837	41.77443398334957
120.58709620874248	5.720121780344927
120.58709751206378	3.476727176811989
121.41504237000643	19.407930912234775
121.46069923967883	37.94360920675704
122.68825812037242	17.301648306694318
123.62905073139893	0.5050544252641149
123.99164394345165	2.653893860760463
124.08566470226792	2.1545064951595894
124.89945108917111	38.29775452264472
