101.18643348091513	6.41567233107789
101.35407746867193	55.94205922170457
101.4469290627385	0.5990941517362733
101.66982329624669	3.776844322275495
101.76608719942402	0.3022985810396766
101.79819797000351	5.022557185939045
102.02215414122244	1.76647359239852
103.0101125942671	37.47156999847352
103.48689376024893	31.626804054612606
103.51005935244368	3.4776186191573353
103.54239034955735	22.270206945113713
103.5498374864235	0.461653959332028
103.62862786054372	7.690899561212726
103.70156466043338	3.4479386524384172
104.32937219943298	4.776446883191731
104.59650689607916	21.711956113851993
105.059093699829	8.403934996512218
105.33626575410446	17.222516624130186
105.66069493000795	11.192562990004879
105.8314664916954	40.27421152545517
106.68499932091633	5.00695252411173
106.71781799376537	33.79542435167546
106.80536210002347	2.8888311887260474
107.12883614056037	43.36956777868474
107.4359469629234	3.59629423251822
107.57792979450032	2.8946931109049423
107.8392646039355	34.27906152662881
108.13320656485381	6.455408534099912
108.69115590030528	3.546494959482548
108.79919292154284	5.601977420153086
109.22613316875072	4.899187152048506
109.29015800791589	18.821628246428805
109.34567408551196	21.145603403056548
109.81088952734065	3.2824264370765
110.18128699592617	2.627863076421172
110.46998272916676	2.5040264156864835
110.52072971853592	2.825197682455073
110.61366824600597	2.304718995047023
110.67906848262969	46.61779588560575
110.70406643742169	37.66860569822355
110.74887898697011	2.443254596788719
110.9109293105078	4.599292889310377
110.9376976345268	11.627866204603414
111.09045540303445	24.718343407158166
111.24598010888805	14.494699523253125
111.39040897859651	2.6493559738846217
111.39388667852604	6.12655672030537
111.65372412032416	16.464038227169898
111.71353705596964	35.936608399281674
112.29751641522215	0.16648347290568885
113.08349255931489	8.00511605505859
113.10456486798277	14.069190403405312
113.22024254181576	13.916311297564386
113.25175878016667	33.56289807035499
113.49666264134002	10.654298246029661
113.59953177119384	8.658485101655222
113.89529374516097	90.1476231199011
114.07779921296223	12.293674105068709
114.11756027541942	9.305208608658592
114.27655709908375	10.163287915779
114.71216735999053	0.18869189770705574
114.72548309212603	12.559936478972727
115.06657360902898	32.47204121282208
115.10927980727874	34.55874491551253
115.65236036129099	0.23644551625928942
115.84828092711949	4.964628825295782
115.99608010665429	51.71627860812116
116.4595412568327	1.449890392548782
116.58921250438586	6.883466752683493
116.600076251177	0.4396522690456843
116.62436985878954	43.83207433809433
116.71817575378932	15.024066447513913
117.14111439484884	44.969359746862246
117.64294155562156	3.0964674441456266
118.33549316735883	1.2467828074602945
118.40872813345483	0.34045088780231986
118.76476328412512	0.42701498842917096
119.11187145171812	24.112581773179194
119.5110456914015	2.5485457817248043
119.82260520105088	0.15969706601526462
120.28708499500912	2.7362843597865565
120.50751598943339	12.785508406104562
120.61703314720836	0.22070877608533906
120.72473676375937	0.9514245887162205
120.90486239893204	7.632472976889284
121.10418583267207	39.32184590606887
121.33876854308495	3.1795568254170856
121.35387839498235	71.23639594498023
121.42468290534394	4.844620024395367
121.6818370568119	13.448712462269732
121.89891668510836	77.92909558183541
122.004335139928	49.703210553375676
122.06135408253348	1.8200850484722226
122.22881820581088	0.7732420986616851
122.30603846576349	7.544113517411818
122.68432471363933	2.0174747301380664
123.17960877016915	0.3806677494088566
123.4370900471594	37.350256608019926
123.44091291003771	21.460189771351633
123.5656013586032	7.214663647230388
123.79408926636448	3.6786411053756667
124.13502256960001	7.369044376123993
124.24903055623363	0.3509518075815975
124.36117551538592	20.97809533645421
124.54589696683956	1.7546725138014496
124.71334642760569	4.148894719668908
124.95380634325599	8.43960513671629
125.22067690141766	3.510277430556515
125.36281934265624	13.298864659509695
125.75501785001289	2.3838928044023344
126.13718907014221	46.278024857067855
126.39799409561158	0.3708537651626548
126.63860517736703	20.40007529305572
126.92428014505072	14.901656124422512
127.1979344127935	22.60142815574725
127.30420246729739	17.754004412664326
127.46244350429639	31.030703033936216
127.8276811992903	1.1508161547385412
128.00033832414186	7.144172708103806
128.04023997822767	1.4821963450160314
128.38989469601776	0.7953030675634851
128.44338750131524	0.7166453306241833
128.47940046675296	0.6109347470368165
128.49278654589278	3.629988522836593
128.66904289884852	60.96746291221376
128.7898692328253	4.1159653771690605
129.2378376815336	2.697742082759885
129.7127609456386	2.9566519946392225
130.22160102369878	0.5150322295876573
130.33565741294888	5.284949306303548
130.636551920364	2.8347559180916893
131.00807947243126	16.16269576762458
131.47096124164034	0.660531147769269
131.81921131367847	11.25126037456257
131.87119500810712	25.898579007638983
131.98815567351195	0.10857637420915431
132.0022501970475	5.1085471337157475
132.04456469665945	39.39229949269719
132.18793944112923	2.7571494961995366
132.4887199441445	5.722129139961792
133.26389446045243	6.792861166628095
133.30707652513487	25.145926994607827
134.46641549287577	57.98516447978615
134.5070762746371	22.25625498819439
134.88785456983837	6.739613543362344
135.2071863344306	31.708497092868836
135.61582513719236	10.712490204910154
135.64803848621435	6.339168068025973
135.69302272033386	42.60147931753642
135.81315802920676	3.640769800160697
136.00886799210167	36.96974122571387
136.18889290711152	31.55281892925295
136.32528209294134	0.529513261604368
136.45959426794929	2.2664076693914295
136.47369799637985	20.791144932990385
137.00152361299504	5.558572422233377
137.20394382355192	1.1918221488144904
137.83869799778896	1.3625338663010158
138.14207178372132	4.482428533178571
138.51652086422644	7.342851440485717
138.7103150039581	21.96966384408607
139.39504860073808	37.58963274040402
139.57363955581638	1.0262572093305489
139.8016339285504	0.7050760518179282
139.9115639499379	55.107956196178336
140.63772185709485	34.96583058559637
140.78664841057756	1.5104705711438562
141.35978473293602	66.14293861673052
141.4179386626361	20.504850206172325
141.93114295496355	31.58698541063632
141.9795250199129	35.33773197138224
142.4212271795015	0.12196132908683313
142.43575362441155	4.194989159093052
142.95158434487627	0.5451256793180882
143.38298834385287	25.283463939943424
144.27170341250618	98.08400099099372
144.36699505995009	57.28973408843779
144.81622488554106	58.160461584442075
145.12081783173218	21.03064751501051
145.54425298352564	13.264857783048745
145.81863880512836	3.2199304123034733
145.87607205799895	0.5175149361431225
146.06185522045402	20.601241316903646
146.11820012111244	4.18249572445455
146.2180397421936	1.3664689918974782
146.4607897436014	87.21140620272354
146.6376514629348	1.9021812894980887
147.54526014578067	2.388591853237668
147.67150179427543	11.430526270492946
147.8029294008373	22.131426458938925
148.23493618134475	2.9632734571273502
148.3652783385765	4.512549380631643
149.1151445634446	1.7631713533666487
149.41317121661228	0.38420151529226443
150.11727240323705	66.65836927496981
150.47492404299163	50.46087770134487
150.86971770087538	2.875274361893574
151.1290661501981	0.8310226506006981
151.40887049318468	2.544798731560665
151.49658080148492	5.965403057824217
151.80198110152008	41.41436673760404
152.3179597994428	8.804049817379047
152.43785189761508	17.688738899684832
153.24811711050563	5.824186210576127
153.87227918959448	12.24940360443742
153.96023821632014	90.30783573907127
154.35225570584075	63.22526575248124
155.7405485543064	29.896717419508075
156.5535821314226	5.402834758109873
156.88168768234974	25.086982095610225
156.91469875519493	9.72864285557978
157.78503652460793	83.89807796306661
160.72180381682458	7.464026018596602
161.16599247261288	13.62005711188597
161.39692373140034	5.518092601343406
162.0467394639044	12.858940650608167
163.2212250616027	0.31778983081481427
164.29277715104425	22.991255943614558
164.39123244115387	37.95205402132268
164.5445514720202	85.07754300531064
164.61746766619882	19.519654673227954
165.45698203428904	6.99701697130711
165.88653993128787	5.369025641377422
166.22092029106855	20.70252160719385
166.7591330592741	0.999572486871538
166.8118484750952	3.359518517849474
167.2317558106624	39.89756285291457
167.90159943533956	4.275569629781781
168.12268396352863	23.052596125251526
168.16974135662298	1.903345748114606
169.85667770406016	128.00380334826326
169.95311194389734	52.099495231790954
171.53048016288506	44.31710927923717
172.1967950545342	2.3835606296829384
172.91165962639258	141.8917394582055
174.54139940497853	366.26945175076355
174.67877814424185	284.1649597207269
175.00131635143094	26.858584158565176
175.59086378666848	203.63840243851914
177.8204263244114	271.2615741942857
178.32304929137658	340.61668082545873
